,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
273,1687,1B,2B,Stolen Base 2B,502054,Tommy Pham,517414,Randall Delgado,572761,Matt Carpenter,R,Chris Iannetta,455104,3,7,8,True,2017-06-29,Stolen,2B,2017,2018,28.6
274,1719,1B,2B,Stolen Base 2B,502054,Tommy Pham,592836,Taijuan Walker,576397,Jedd Gyorko,R,Chris Iannetta,455104,0,1,1,True,2017-06-27,Stolen,2B,2017,2018,28.6
275,1753,2B,3B,Stolen Base 3B,502054,Tommy Pham,605232,Brandon Finnegan,572039,Stephen Piscotty,L,Devin Mesoraco,519023,1,0,1,False,2017-06-26,Stolen,3B,2017,2018,28.6
276,2032,2B,3B,Stolen Base 3B,502054,Tommy Pham,276542,Joaquín Benoit,543939,Kolten Wong,R,Andrew Knapp,595284,4,2,6,False,2017-06-11,Stolen,3B,2017,2018,28.6
277,2128,1B,2B,Stolen Base 2B,502054,Tommy Pham,276520,Bronson Arroyo,572039,Stephen Piscotty,R,Devin Mesoraco,519023,0,0,1,True,2017-06-07,Stolen,2B,2017,2018,28.6
278,2298,2B,3B,Stolen Base 3B,502054,Tommy Pham,448179,Rich Hill,576397,Jedd Gyorko,L,Yasmani Grandal,518735,1,3,4,False,2017-05-29,Stolen,3B,2017,2018,28.6
279,2512,1B,,Caught Stealing 2B,502054,Tommy Pham,472551,Fernando Abad,576397,Jedd Gyorko,L,Christian Vázquez,543877,4,4,12,False,2017-05-17,Caught,2B,2017,2018,28.6
280,2569,1B,2B,Stolen Base 2B,502054,Tommy Pham,453562,Jake Arrieta,572761,Matt Carpenter,R,Miguel Montero,471083,4,0,5,False,2017-05-14,Stolen,2B,2017,2018,28.6
281,2600,1B,2B,Stolen Base 2B,502054,Tommy Pham,452657,Jon Lester,642423,Magneuris Sierra,L,Willson Contreras,575929,0,1,3,False,2017-05-13,Stolen,2B,2017,2018,28.6
282,2602,1B,,Caught Stealing 2B,502054,Tommy Pham,452657,Jon Lester,642423,Magneuris Sierra,L,Willson Contreras,575929,3,1,4,False,2017-05-13,Caught,2B,2017,2018,28.6
283,2733,1B,2B,Stolen Base 2B,502054,Tommy Pham,447714,Eric O'Flaherty,543939,Kolten Wong,L,Kurt Suzuki,435559,4,4,12,True,2017-05-07,Stolen,2B,2017,2018,28.6
284,2871,2B,3B,Stolen Base 3B,502054,Tommy Pham,605232,Brandon Finnegan,572039,Stephen Piscotty,L,Devin Mesoraco,519023,1,0,1,False,2017-04-29,Stolen,3B,2017,2018,28.6
285,4318,1B,2B,Stolen Base 2B,502054,Tommy Pham,433586,Santiago Casilla,425877,Yadier Molina,R,Buster Posey,457763,2,1,9,True,2016-09-17,Stolen,2B,2016,2017,28.7
286,5327,1B,,Caught Stealing 2B,502054,Tommy Pham,548337,Logan Verrett,425794,Adam Wainwright,R,Travis d'Arnaud,518595,1,3,7,True,2016-07-27,Caught,2B,2016,2017,28.7
287,5365,2B,,Caught Stealing 3B,502054,Tommy Pham,592789,Noah Syndergaard,649557,Aledmys Díaz,R,Travis d'Arnaud,518595,0,3,4,True,2016-07-26,Caught,3B,2016,2017,28.7
288,5493,1B,2B,Stolen Base 2B,502054,Tommy Pham,518560,Paul Clemens,571757,Jeremy Hazelbaker,R,Derek Norris,519083,1,0,4,False,2016-07-20,Stolen,2B,2016,2017,28.7
289,283,1B,2B,Stolen Base 2B,502054,Tommy Pham,433586,Santiago Casilla,425877,Yadier Molina,R,Buster Posey,457763,2,1,9,True,2016-09-17,Stolen,2B,2016,2017,28.7
290,1292,1B,,Caught Stealing 2B,502054,Tommy Pham,548337,Logan Verrett,425794,Adam Wainwright,R,Travis d'Arnaud,518595,1,3,7,True,2016-07-27,Caught,2B,2016,2017,28.7
291,1330,2B,,Caught Stealing 3B,502054,Tommy Pham,592789,Noah Syndergaard,649557,Aledmys Díaz,R,Travis d'Arnaud,518595,0,3,4,True,2016-07-26,Caught,3B,2016,2017,28.7
292,1458,1B,2B,Stolen Base 2B,502054,Tommy Pham,518560,Paul Clemens,571757,Jeremy Hazelbaker,R,Derek Norris,519083,1,0,4,False,2016-07-20,Stolen,2B,2016,2017,28.7
293,3690,1B,2B,Stolen Base 2B,502054,Tommy Pham,433586,Santiago Casilla,425877,Yadier Molina,R,Buster Posey,457763,2,1,9,True,2016-09-17,Stolen,2B,2016,2017,28.7
294,4699,1B,,Caught Stealing 2B,502054,Tommy Pham,548337,Logan Verrett,425794,Adam Wainwright,R,Travis d'Arnaud,518595,1,3,7,True,2016-07-27,Caught,2B,2016,2017,28.7
295,4737,2B,,Caught Stealing 3B,502054,Tommy Pham,592789,Noah Syndergaard,649557,Aledmys Díaz,R,Travis d'Arnaud,518595,0,3,4,True,2016-07-26,Caught,3B,2016,2017,28.7
296,4865,1B,2B,Stolen Base 2B,502054,Tommy Pham,518560,Paul Clemens,571757,Jeremy Hazelbaker,R,Derek Norris,519083,1,0,4,False,2016-07-20,Stolen,2B,2016,2017,28.7
297,314,1B,2B,Stolen Base 2B,502054,Tommy Pham,543506,Brandon Maurer,572761,Matt Carpenter,R,Derek Norris,519083,1,1,8,False,2015-07-04,Stolen,2B,2015,2016,28.6
