,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
270,4607,1B,2B,Stolen Base 2B,571740,Billy Hamilton,462515,Miguel Socolovich,446359,Zack Cozart,R,Alberto Rosario,451705,2,1,7,False,2016-09-03,Stolen,2B,2016,2017,30.1
271,4624,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,False,2016-09-02,Stolen,3B,2016,2017,30.1
272,4625,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,1,3,False,2016-09-02,Stolen,2B,2016,2017,30.1
273,4627,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435043,Zach Duke,446359,Zack Cozart,L,Yadier Molina,425877,2,2,7,False,2016-09-02,Stolen,2B,2016,2017,30.1
274,4683,1B,2B,Stolen Base 2B,571740,Billy Hamilton,533167,Matt Shoemaker,606299,José Peraza,R,Jett Bandy,542908,0,0,1,True,2016-08-29,Stolen,2B,2016,2017,30.1
275,4704,1B,,Caught Stealing 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,6,2,6,True,2016-08-28,Caught,2B,2016,2017,30.1
276,4834,1B,2B,Stolen Base 2B,571740,Billy Hamilton,474463,Brett Anderson,606299,José Peraza,L,A.J. Ellis,454560,0,0,1,False,2016-08-20,Stolen,2B,2016,2017,30.1
277,4872,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430661,Dustin McGowan,474443,Iván De Jesús Jr.,R,Jeff Mathis,425772,5,4,7,False,2016-08-18,Stolen,2B,2016,2017,30.1
278,4980,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,2B,2016,2017,30.1
279,4981,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,3B,2016,2017,30.1
280,4983,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,3,4,True,2016-08-12,Stolen,2B,2016,2017,30.1
281,5055,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,446359,Zack Cozart,R,Yadier Molina,425877,1,0,3,True,2016-08-09,Stolen,2B,2016,2017,30.1
282,5057,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543779,Kevin Siegrist,446359,Zack Cozart,L,Yadier Molina,425877,3,3,7,True,2016-08-09,Stolen,2B,2016,2017,30.1
283,5058,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621199,Matt Bowman,446359,Zack Cozart,R,Yadier Molina,425877,4,7,8,True,2016-08-09,Stolen,2B,2016,2017,30.1
284,5077,1B,2B,Stolen Base 2B,571740,Billy Hamilton,608379,Michael Wacha,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,2B,2016,2017,30.1
285,5078,2B,3B,Stolen Base 3B,571740,Billy Hamilton,608379,Michael Wacha,594807,Adam Duvall,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,3B,2016,2017,30.1
286,5103,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,30.1
287,5104,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,3B,2016,2017,30.1
288,5105,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,2,3,True,2016-08-07,Stolen,3B,2016,2017,30.1
289,5107,1B,2B,Stolen Base 2B,571740,Billy Hamilton,489197,Curtis Partch,446359,Zack Cozart,R,Eric Fryer,518700,2,6,7,True,2016-08-07,Stolen,2B,2016,2017,30.1
290,5108,1B,,Caught Stealing 2B,571740,Billy Hamilton,504379,Juan Nicasio,446359,Zack Cozart,R,Eric Fryer,518700,3,7,9,True,2016-08-07,Caught,2B,2016,2017,30.1
291,5154,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592791,Jameson Taillon,446359,Zack Cozart,R,Francisco Cervelli,465041,0,1,5,True,2016-08-05,Stolen,2B,2016,2017,30.1
292,5172,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,474443,Iván De Jesús Jr.,R,Alberto Rosario,451705,3,0,5,False,2016-08-04,Stolen,2B,2016,2017,30.1
293,5185,1B,2B,Stolen Base 2B,571740,Billy Hamilton,493200,Seunghwan Oh,534627,Tyler Holt,R,Yadier Molina,425877,4,5,9,False,2016-08-03,Stolen,2B,2016,2017,30.1
294,5217,1B,2B,Stolen Base 2B,571740,Billy Hamilton,425794,Adam Wainwright,474443,Iván De Jesús Jr.,R,Yadier Molina,425877,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,30.1
295,5286,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571473,Buddy Baumann,446359,Zack Cozart,L,Derek Norris,519083,0,6,6,True,2016-07-29,Stolen,2B,2016,2017,30.1
296,5338,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,2B,2016,2017,30.1
297,5339,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,3B,2016,2017,30.1
298,5412,1B,2B,Stolen Base 2B,571740,Billy Hamilton,657205,Zac Curtis,458015,Joey Votto,L,Welington Castillo,456078,5,8,6,False,2016-07-24,Stolen,2B,2016,2017,30.1
299,5432,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592662,Robbie Ray,446359,Zack Cozart,L,Tuffy Gosewisch,488912,0,1,1,False,2016-07-23,Stolen,2B,2016,2017,30.1
300,5459,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,0,2,1,False,2016-07-22,Stolen,2B,2016,2017,30.1
301,5460,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,2B,2016,2017,30.1
302,5461,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,3B,2016,2017,30.1
303,5533,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,3,1,4,False,2016-07-18,Stolen,3B,2016,2017,30.1
304,5535,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,5,1,5,False,2016-07-18,Stolen,2B,2016,2017,30.1
305,5536,1B,2B,Stolen Base 2B,571740,Billy Hamilton,447714,Eric O'Flaherty,458015,Joey Votto,L,Anthony Recker,489232,7,2,7,False,2016-07-18,Stolen,2B,2016,2017,30.1
306,5566,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519293,Will Smith,457803,Jay Bruce,L,Jonathan Lucroy,518960,1,0,9,False,2016-07-17,Stolen,3B,2016,2017,30.1
307,5600,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430641,Blaine Boyer,458015,Joey Votto,R,Jonathan Lucroy,518960,4,3,7,False,2016-07-15,Stolen,3B,2016,2017,30.1
308,5711,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,0,1,True,2016-07-05,Stolen,2B,2016,2017,30.1
309,5712,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,4,2,True,2016-07-05,Stolen,2B,2016,2017,30.1
310,5713,2B,3B,Stolen Base 3B,571740,Billy Hamilton,475243,Travis Wood,458015,Joey Votto,L,David Ross,424325,5,7,7,True,2016-07-05,Stolen,3B,2016,2017,30.1
311,5842,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,2B,2016,2017,30.1
312,5843,2B,3B,Stolen Base 3B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,3B,2016,2017,30.1
313,5909,1B,2B,Stolen Base 2B,571740,Billy Hamilton,534812,Kevin Quackenbush,571466,Tucker Barnhart,R,Derek Norris,519083,4,6,6,False,2016-06-24,Stolen,2B,2016,2017,30.1
314,6195,2B,3B,Stolen Base 3B,571740,Billy Hamilton,448802,Jaime García,430580,Alfredo Simon,L,Yadier Molina,425877,1,4,2,False,2016-06-08,Stolen,3B,2016,2017,30.1
315,6196,2B,,Caught Stealing 3B,571740,Billy Hamilton,448802,Jaime García,571466,Tucker Barnhart,L,Yadier Molina,425877,5,6,5,False,2016-06-08,Caught,3B,2016,2017,30.1
316,6220,1B,2B,Stolen Base 2B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,2B,2016,2017,30.1
317,6221,2B,3B,Stolen Base 3B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,3B,2016,2017,30.1
318,6304,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430589,Chad Qualls,571466,Tucker Barnhart,R,Dustin Garneau,572863,2,9,5,True,2016-06-02,Stolen,2B,2016,2017,30.1
319,6317,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435400,Jason Motte,458015,Joey Votto,R,Dustin Garneau,572863,2,6,9,True,2016-06-01,Stolen,2B,2016,2017,30.1
320,6318,2B,3B,Stolen Base 3B,571740,Billy Hamilton,435400,Jason Motte,594807,Adam Duvall,R,Dustin Garneau,572863,2,7,9,True,2016-06-01,Stolen,3B,2016,2017,30.1
321,6367,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518452,Chad Bettis,571466,Tucker Barnhart,R,Dustin Garneau,572863,1,1,2,True,2016-05-30,Stolen,2B,2016,2017,30.1
322,6389,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,457803,Jay Bruce,R,Jonathan Lucroy,518960,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,30.1
323,6584,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605182,Mike Clevinger,458015,Joey Votto,R,Yan Gomes,543228,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,30.1
324,6769,1B,,Caught Stealing 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,458015,Joey Votto,R,Francisco Cervelli,465041,3,2,8,False,2016-05-09,Caught,2B,2016,2017,30.1
325,6790,1B,,Caught Stealing 2B,571740,Billy Hamilton,502026,Jeremy Jeffress,446359,Zack Cozart,R,Jonathan Lucroy,518960,4,5,9,False,2016-05-08,Caught,2B,2016,2017,30.1
326,6798,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,458015,Joey Votto,R,Jonathan Lucroy,518960,0,0,1,False,2016-05-07,Stolen,2B,2016,2017,30.1
327,6799,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,408252,Brandon Phillips,R,Jonathan Lucroy,518960,1,0,1,False,2016-05-07,Stolen,3B,2016,2017,30.1
328,6910,2B,3B,Stolen Base 3B,571740,Billy Hamilton,502046,Jeff Locke,458015,Joey Votto,L,Chris Stewart,455755,0,0,1,True,2016-05-01,Stolen,3B,2016,2017,30.1
329,7024,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,2B,2016,2017,30.1
330,7025,2B,3B,Stolen Base 3B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,3B,2016,2017,30.1
331,7167,2B,3B,Stolen Base 3B,571740,Billy Hamilton,407822,Jorge De La Rosa,446359,Zack Cozart,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,3B,2016,2017,30.1
332,7379,1B,2B,Stolen Base 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,446359,Zack Cozart,R,Francisco Cervelli,465041,4,2,6,False,2016-04-08,Stolen,2B,2016,2017,30.1
333,572,1B,2B,Stolen Base 2B,571740,Billy Hamilton,462515,Miguel Socolovich,446359,Zack Cozart,R,Alberto Rosario,451705,2,1,7,False,2016-09-03,Stolen,2B,2016,2017,30.1
334,589,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,False,2016-09-02,Stolen,3B,2016,2017,30.1
335,590,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,1,3,False,2016-09-02,Stolen,2B,2016,2017,30.1
336,592,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435043,Zach Duke,446359,Zack Cozart,L,Yadier Molina,425877,2,2,7,False,2016-09-02,Stolen,2B,2016,2017,30.1
337,648,1B,2B,Stolen Base 2B,571740,Billy Hamilton,533167,Matt Shoemaker,606299,José Peraza,R,Jett Bandy,542908,0,0,1,True,2016-08-29,Stolen,2B,2016,2017,30.1
338,669,1B,,Caught Stealing 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,6,2,6,True,2016-08-28,Caught,2B,2016,2017,30.1
339,799,1B,2B,Stolen Base 2B,571740,Billy Hamilton,474463,Brett Anderson,606299,José Peraza,L,A.J. Ellis,454560,0,0,1,False,2016-08-20,Stolen,2B,2016,2017,30.1
340,837,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430661,Dustin McGowan,474443,Iván De Jesús Jr.,R,Jeff Mathis,425772,5,4,7,False,2016-08-18,Stolen,2B,2016,2017,30.1
341,945,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,2B,2016,2017,30.1
342,946,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,3B,2016,2017,30.1
343,948,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,3,4,True,2016-08-12,Stolen,2B,2016,2017,30.1
344,1020,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,446359,Zack Cozart,R,Yadier Molina,425877,1,0,3,True,2016-08-09,Stolen,2B,2016,2017,30.1
345,1022,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543779,Kevin Siegrist,446359,Zack Cozart,L,Yadier Molina,425877,3,3,7,True,2016-08-09,Stolen,2B,2016,2017,30.1
346,1023,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621199,Matt Bowman,446359,Zack Cozart,R,Yadier Molina,425877,4,7,8,True,2016-08-09,Stolen,2B,2016,2017,30.1
347,1042,1B,2B,Stolen Base 2B,571740,Billy Hamilton,608379,Michael Wacha,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,2B,2016,2017,30.1
348,1043,2B,3B,Stolen Base 3B,571740,Billy Hamilton,608379,Michael Wacha,594807,Adam Duvall,R,Yadier Molina,425877,0,0,1,True,2016-08-08,Stolen,3B,2016,2017,30.1
349,1068,1B,2B,Stolen Base 2B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,30.1
350,1069,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,458015,Joey Votto,R,Eric Fryer,518700,0,0,1,True,2016-08-07,Stolen,3B,2016,2017,30.1
351,1070,2B,3B,Stolen Base 3B,571740,Billy Hamilton,543037,Gerrit Cole,446359,Zack Cozart,R,Eric Fryer,518700,0,2,3,True,2016-08-07,Stolen,3B,2016,2017,30.1
352,1072,1B,2B,Stolen Base 2B,571740,Billy Hamilton,489197,Curtis Partch,446359,Zack Cozart,R,Eric Fryer,518700,2,6,7,True,2016-08-07,Stolen,2B,2016,2017,30.1
353,1073,1B,,Caught Stealing 2B,571740,Billy Hamilton,504379,Juan Nicasio,446359,Zack Cozart,R,Eric Fryer,518700,3,7,9,True,2016-08-07,Caught,2B,2016,2017,30.1
354,1119,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592791,Jameson Taillon,446359,Zack Cozart,R,Francisco Cervelli,465041,0,1,5,True,2016-08-05,Stolen,2B,2016,2017,30.1
355,1137,1B,2B,Stolen Base 2B,571740,Billy Hamilton,502190,Mike Leake,474443,Iván De Jesús Jr.,R,Alberto Rosario,451705,3,0,5,False,2016-08-04,Stolen,2B,2016,2017,30.1
356,1150,1B,2B,Stolen Base 2B,571740,Billy Hamilton,493200,Seunghwan Oh,534627,Tyler Holt,R,Yadier Molina,425877,4,5,9,False,2016-08-03,Stolen,2B,2016,2017,30.1
357,1182,1B,2B,Stolen Base 2B,571740,Billy Hamilton,425794,Adam Wainwright,474443,Iván De Jesús Jr.,R,Yadier Molina,425877,0,0,1,False,2016-08-02,Stolen,2B,2016,2017,30.1
358,1251,1B,2B,Stolen Base 2B,571740,Billy Hamilton,571473,Buddy Baumann,446359,Zack Cozart,L,Derek Norris,519083,0,6,6,True,2016-07-29,Stolen,2B,2016,2017,30.1
359,1303,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,2B,2016,2017,30.1
360,1304,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430912,Matt Cain,446359,Zack Cozart,R,Trevor Brown,623143,5,2,5,True,2016-07-26,Stolen,3B,2016,2017,30.1
361,1377,1B,2B,Stolen Base 2B,571740,Billy Hamilton,657205,Zac Curtis,458015,Joey Votto,L,Welington Castillo,456078,5,8,6,False,2016-07-24,Stolen,2B,2016,2017,30.1
362,1397,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592662,Robbie Ray,446359,Zack Cozart,L,Tuffy Gosewisch,488912,0,1,1,False,2016-07-23,Stolen,2B,2016,2017,30.1
363,1424,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,0,2,1,False,2016-07-22,Stolen,2B,2016,2017,30.1
364,1425,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,2B,2016,2017,30.1
365,1426,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,3,2,2,False,2016-07-22,Stolen,3B,2016,2017,30.1
366,1498,2B,3B,Stolen Base 3B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,3,1,4,False,2016-07-18,Stolen,3B,2016,2017,30.1
367,1500,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605538,Matt Wisler,458015,Joey Votto,R,Anthony Recker,489232,5,1,5,False,2016-07-18,Stolen,2B,2016,2017,30.1
368,1501,1B,2B,Stolen Base 2B,571740,Billy Hamilton,447714,Eric O'Flaherty,458015,Joey Votto,L,Anthony Recker,489232,7,2,7,False,2016-07-18,Stolen,2B,2016,2017,30.1
369,1531,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519293,Will Smith,457803,Jay Bruce,L,Jonathan Lucroy,518960,1,0,9,False,2016-07-17,Stolen,3B,2016,2017,30.1
370,1565,2B,3B,Stolen Base 3B,571740,Billy Hamilton,430641,Blaine Boyer,458015,Joey Votto,R,Jonathan Lucroy,518960,4,3,7,False,2016-07-15,Stolen,3B,2016,2017,30.1
371,1676,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,0,1,True,2016-07-05,Stolen,2B,2016,2017,30.1
372,1677,1B,2B,Stolen Base 2B,571740,Billy Hamilton,407793,John Lackey,458015,Joey Votto,R,David Ross,424325,0,4,2,True,2016-07-05,Stolen,2B,2016,2017,30.1
373,1678,2B,3B,Stolen Base 3B,571740,Billy Hamilton,475243,Travis Wood,458015,Joey Votto,L,David Ross,424325,5,7,7,True,2016-07-05,Stolen,3B,2016,2017,30.1
374,1807,1B,2B,Stolen Base 2B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,2B,2016,2017,30.1
375,1808,2B,3B,Stolen Base 3B,571740,Billy Hamilton,453562,Jake Arrieta,458015,Joey Votto,R,Miguel Montero,471083,0,2,1,False,2016-06-27,Stolen,3B,2016,2017,30.1
376,1874,1B,2B,Stolen Base 2B,571740,Billy Hamilton,534812,Kevin Quackenbush,571466,Tucker Barnhart,R,Derek Norris,519083,4,6,6,False,2016-06-24,Stolen,2B,2016,2017,30.1
377,2160,2B,3B,Stolen Base 3B,571740,Billy Hamilton,448802,Jaime García,430580,Alfredo Simon,L,Yadier Molina,425877,1,4,2,False,2016-06-08,Stolen,3B,2016,2017,30.1
378,2161,2B,,Caught Stealing 3B,571740,Billy Hamilton,448802,Jaime García,571466,Tucker Barnhart,L,Yadier Molina,425877,5,6,5,False,2016-06-08,Caught,3B,2016,2017,30.1
379,2185,1B,2B,Stolen Base 2B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,2B,2016,2017,30.1
380,2186,2B,3B,Stolen Base 3B,571740,Billy Hamilton,455009,Jonathan Broxton,541608,Ramón Cabrera,R,Yadier Molina,425877,6,4,8,False,2016-06-07,Stolen,3B,2016,2017,30.1
381,2269,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430589,Chad Qualls,571466,Tucker Barnhart,R,Dustin Garneau,572863,2,9,5,True,2016-06-02,Stolen,2B,2016,2017,30.1
382,2282,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435400,Jason Motte,458015,Joey Votto,R,Dustin Garneau,572863,2,6,9,True,2016-06-01,Stolen,2B,2016,2017,30.1
383,2283,2B,3B,Stolen Base 3B,571740,Billy Hamilton,435400,Jason Motte,594807,Adam Duvall,R,Dustin Garneau,572863,2,7,9,True,2016-06-01,Stolen,3B,2016,2017,30.1
384,2332,1B,2B,Stolen Base 2B,571740,Billy Hamilton,518452,Chad Bettis,571466,Tucker Barnhart,R,Dustin Garneau,572863,1,1,2,True,2016-05-30,Stolen,2B,2016,2017,30.1
385,2354,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,457803,Jay Bruce,R,Jonathan Lucroy,518960,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,30.1
386,2549,1B,2B,Stolen Base 2B,571740,Billy Hamilton,605182,Mike Clevinger,458015,Joey Votto,R,Yan Gomes,543228,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,30.1
387,2734,1B,,Caught Stealing 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,458015,Joey Votto,R,Francisco Cervelli,465041,3,2,8,False,2016-05-09,Caught,2B,2016,2017,30.1
388,2755,1B,,Caught Stealing 2B,571740,Billy Hamilton,502026,Jeremy Jeffress,446359,Zack Cozart,R,Jonathan Lucroy,518960,4,5,9,False,2016-05-08,Caught,2B,2016,2017,30.1
389,2763,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,458015,Joey Votto,R,Jonathan Lucroy,518960,0,0,1,False,2016-05-07,Stolen,2B,2016,2017,30.1
390,2764,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,408252,Brandon Phillips,R,Jonathan Lucroy,518960,1,0,1,False,2016-05-07,Stolen,3B,2016,2017,30.1
391,2875,2B,3B,Stolen Base 3B,571740,Billy Hamilton,502046,Jeff Locke,458015,Joey Votto,L,Chris Stewart,455755,0,0,1,True,2016-05-01,Stolen,3B,2016,2017,30.1
392,2989,1B,2B,Stolen Base 2B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,2B,2016,2017,30.1
393,2990,2B,3B,Stolen Base 3B,571740,Billy Hamilton,592789,Noah Syndergaard,446359,Zack Cozart,R,Kevin Plawecki,608700,1,1,3,True,2016-04-25,Stolen,3B,2016,2017,30.1
394,3132,2B,3B,Stolen Base 3B,571740,Billy Hamilton,407822,Jorge De La Rosa,446359,Zack Cozart,L,Tony Wolters,547172,4,1,2,False,2016-04-19,Stolen,3B,2016,2017,30.1
395,3344,1B,2B,Stolen Base 2B,571740,Billy Hamilton,285064,Ryan Vogelsong,446359,Zack Cozart,R,Francisco Cervelli,465041,4,2,6,False,2016-04-08,Stolen,2B,2016,2017,30.1
396,3979,1B,2B,Stolen Base 2B,571740,Billy Hamilton,462515,Miguel Socolovich,446359,Zack Cozart,R,Alberto Rosario,451705,2,1,7,False,2016-09-03,Stolen,2B,2016,2017,30.1
397,3996,2B,3B,Stolen Base 3B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,0,1,False,2016-09-02,Stolen,3B,2016,2017,30.1
398,3997,1B,2B,Stolen Base 2B,571740,Billy Hamilton,621052,Alex Reyes,446359,Zack Cozart,R,Yadier Molina,425877,0,1,3,False,2016-09-02,Stolen,2B,2016,2017,30.1
399,3999,1B,2B,Stolen Base 2B,571740,Billy Hamilton,435043,Zach Duke,446359,Zack Cozart,L,Yadier Molina,425877,2,2,7,False,2016-09-02,Stolen,2B,2016,2017,30.1
400,4055,1B,2B,Stolen Base 2B,571740,Billy Hamilton,533167,Matt Shoemaker,606299,José Peraza,R,Jett Bandy,542908,0,0,1,True,2016-08-29,Stolen,2B,2016,2017,30.1
401,4076,1B,,Caught Stealing 2B,571740,Billy Hamilton,605151,Archie Bradley,446359,Zack Cozart,R,Welington Castillo,456078,6,2,6,True,2016-08-28,Caught,2B,2016,2017,30.1
402,4206,1B,2B,Stolen Base 2B,571740,Billy Hamilton,474463,Brett Anderson,606299,José Peraza,L,A.J. Ellis,454560,0,0,1,False,2016-08-20,Stolen,2B,2016,2017,30.1
403,4244,1B,2B,Stolen Base 2B,571740,Billy Hamilton,430661,Dustin McGowan,474443,Iván De Jesús Jr.,R,Jeff Mathis,425772,5,4,7,False,2016-08-18,Stolen,2B,2016,2017,30.1
404,4352,1B,2B,Stolen Base 2B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,2B,2016,2017,30.1
405,4353,2B,3B,Stolen Base 3B,571740,Billy Hamilton,519076,Jimmy Nelson,446359,Zack Cozart,R,Martín Maldonado,455117,0,1,2,True,2016-08-12,Stolen,3B,2016,2017,30.1
