,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
271,4013,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,489305,Xavier Scruggs,R,Travis d'Arnaud,518595,0,0,2,True,2016-09-01,Stolen,2B,2016,2017,28.4
272,4014,1B,2B,Stolen Base 2B,592885,Christian Yelich,594798,Jacob deGrom,425796,Jeff Francoeur,R,Travis d'Arnaud,518595,0,2,5,True,2016-09-01,Stolen,2B,2016,2017,28.4
273,4256,1B,2B,Stolen Base 2B,592885,Christian Yelich,456701,Homer Bailey,542303,Marcell Ozuna,R,Tucker Barnhart,571466,1,2,5,True,2016-08-17,Stolen,2B,2016,2017,28.4
274,4294,1B,2B,Stolen Base 2B,592885,Christian Yelich,605232,Brandon Finnegan,592663,J.T. Realmuto,L,Tucker Barnhart,571466,0,1,1,True,2016-08-15,Stolen,2B,2016,2017,28.4
275,5287,2B,,Caught Stealing 3B,592885,Christian Yelich,452657,Jon Lester,519317,Giancarlo Stanton,L,David Ross,424325,1,1,4,False,2016-06-23,Caught,3B,2016,2017,28.4
276,5339,1B,2B,Stolen Base 2B,592885,Christian Yelich,435400,Jason Motte,592663,J.T. Realmuto,R,Nick Hundley,460026,3,4,8,False,2016-06-20,Stolen,2B,2016,2017,28.4
277,6124,1B,2B,Stolen Base 2B,592885,Christian Yelich,605200,Zach Davies,519317,Giancarlo Stanton,R,Jonathan Lucroy,518960,1,1,3,False,2016-05-10,Stolen,2B,2016,2017,28.4
278,6173,1B,2B,Stolen Base 2B,592885,Christian Yelich,476451,Jeremy Hellickson,519317,Giancarlo Stanton,R,Carlos Ruiz,434563,2,1,6,False,2016-05-07,Stolen,2B,2016,2017,28.4
279,6413,1B,,Caught Stealing 2B,592885,Christian Yelich,430912,Matt Cain,519317,Giancarlo Stanton,R,Trevor Brown,623143,1,1,3,True,2016-04-24,Caught,2B,2016,2017,28.4
280,6665,1B,2B,Stolen Base 2B,592885,Christian Yelich,592789,Noah Syndergaard,519317,Giancarlo Stanton,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Stolen,2B,2016,2017,28.4
281,6666,2B,,Caught Stealing 3B,592885,Christian Yelich,592789,Noah Syndergaard,571506,Justin Bour,R,Travis d'Arnaud,518595,1,1,6,True,2016-04-12,Caught,3B,2016,2017,28.4
282,31,1B,,Caught Stealing 2B,592885,Christian Yelich,518567,Josh Collmenter,431171,Casey McGehee,R,Óscar Hernández,591712,2,5,7,True,2015-07-22,Caught,2B,2015,2016,28.9
283,59,1B,2B,Stolen Base 2B,592885,Christian Yelich,517414,Randall Delgado,431171,Casey McGehee,R,Welington Castillo,456078,0,3,8,True,2015-07-21,Stolen,2B,2015,2016,28.9
284,164,1B,2B,Stolen Base 2B,592885,Christian Yelich,456501,Johnny Cueto,588751,Adeiny Hechavarría,R,Brayan Peña,430910,3,1,5,False,2015-07-12,Stolen,2B,2015,2016,28.9
285,352,1B,2B,Stolen Base 2B,592885,Christian Yelich,430912,Matt Cain,588751,Adeiny Hechavarría,R,Andrew Susac,572180,0,2,1,False,2015-07-02,Stolen,2B,2015,2016,28.9
286,441,1B,2B,Stolen Base 2B,592885,Christian Yelich,554340,Yimi García,588751,Adeiny Hechavarría,R,Yasmani Grandal,518735,3,2,8,False,2015-06-27,Stolen,2B,2015,2016,28.9
287,760,1B,2B,Stolen Base 2B,592885,Christian Yelich,452718,Kyle Kendrick,542303,Marcell Ozuna,R,Nick Hundley,460026,1,0,4,False,2015-06-12,Stolen,2B,2015,2016,28.9
288,1321,1B,2B,Stolen Base 2B,592885,Christian Yelich,527054,Julio Teheran,592663,J.T. Realmuto,R,Christian Bethancourt,542194,2,2,3,False,2015-05-15,Stolen,2B,2015,2016,28.9
289,1370,1B,,Caught Stealing 2B,592885,Christian Yelich,502211,Mike Bolsinger,434604,Michael Morse,R,Yasmani Grandal,518735,0,1,2,True,2015-05-12,Caught,2B,2015,2016,28.9
290,1409,1B,2B,Stolen Base 2B,592885,Christian Yelich,285064,Ryan Vogelsong,434604,Michael Morse,R,Andrew Susac,572180,0,1,4,True,2015-05-10,Stolen,2B,2015,2016,28.9
291,1413,1B,2B,Stolen Base 2B,592885,Christian Yelich,346793,Jeremy Affeldt,434604,Michael Morse,L,Andrew Susac,572180,1,2,9,True,2015-05-10,Stolen,2B,2015,2016,28.9
292,1948,1B,2B,Stolen Base 2B,592885,Christian Yelich,518716,Dillon Gee,519317,Giancarlo Stanton,R,Travis d'Arnaud,518595,0,2,1,True,2015-04-16,Stolen,2B,2015,2016,28.9
