,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
259,2762,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,518876,Merrill Kelly,621566,Matt Olson,R,Gabriel Moreno,672515,0,0,1,True,2023-06-02,Caught,2B,2023,2024,27.7
260,2825,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,686610,Ken Waldichuk,621566,Matt Olson,L,Carlos Pérez,542208,2,4,7,True,2023-05-31,Stolen,2B,2023,2024,27.7
261,2876,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,656546,Jeff Hoffman,621566,Matt Olson,R,J.T. Realmuto,592663,7,0,1,False,2023-05-28,Caught,2B,2023,2024,27.7
262,2961,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,605400,Aaron Nola,663586,Austin Riley,R,J.T. Realmuto,592663,3,3,3,False,2023-05-25,Stolen,3B,2023,2024,27.7
263,2963,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656546,Jeff Hoffman,663586,Austin Riley,R,J.T. Realmuto,592663,8,5,8,False,2023-05-25,Stolen,2B,2023,2024,27.7
264,3013,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,676272,Bobby Miller,621566,Matt Olson,R,Will Smith,669257,1,4,3,False,2023-05-23,Stolen,2B,2023,2024,27.7
265,3025,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,694813,Gavin Stone,621566,Matt Olson,R,Will Smith,669257,4,6,5,False,2023-05-22,Stolen,3B,2023,2024,27.7
266,3138,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,622250,Josh Sborz,621566,Matt Olson,R,Jonah Heim,641680,5,3,8,True,2023-05-17,Stolen,2B,2023,2024,27.7
267,3238,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,554340,Yimi García,621566,Matt Olson,R,Danny Jansen,643376,2,2,7,True,2023-05-13,Stolen,2B,2023,2024,27.7
268,3239,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,554340,Yimi García,621566,Matt Olson,R,Danny Jansen,643376,2,2,7,True,2023-05-13,Stolen,3B,2023,2024,27.7
269,3447,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,666200,Jesús Luzardo,621566,Matt Olson,L,Nick Fortes,663743,2,3,2,True,2023-05-04,Stolen,2B,2023,2024,27.7
270,3512,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,598264,Matt Barnes,621566,Matt Olson,R,Jacob Stallings,607732,0,3,6,True,2023-05-02,Stolen,2B,2023,2024,27.7
271,3550,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660593,Denyi Reyes,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-04-29,Stolen,2B,2023,2024,27.7
272,3686,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,663773,Bryan Hoeing,663586,Austin Riley,R,Nick Fortes,663743,1,0,1,False,2023-04-25,Stolen,3B,2023,2024,27.7
273,3742,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664299,Cristian Javier,663586,Austin Riley,R,César Salazar,663967,0,0,1,False,2023-04-23,Stolen,2B,2023,2024,27.7
274,3752,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,0,0,1,False,2023-04-22,Stolen,2B,2023,2024,27.7
275,3753,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,664285,Framber Valdez,669221,Sean Murphy,L,Martín Maldonado,455117,0,0,1,False,2023-04-22,Stolen,3B,2023,2024,27.7
276,3754,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,3,4,7,False,2023-04-22,Stolen,2B,2023,2024,27.7
277,3806,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,0,0,1,True,2023-04-19,Stolen,2B,2023,2024,27.7
278,3886,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,547973,Aroldis Chapman,621566,Matt Olson,L,MJ Melendez,669004,4,4,8,True,2023-04-16,Stolen,3B,2023,2024,27.7
279,3975,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,668881,Hunter Greene,621566,Matt Olson,R,Luke Maile,571912,2,2,2,False,2023-04-12,Stolen,2B,2023,2024,27.7
280,3977,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,664139,Ian Gibaut,621566,Matt Olson,R,Luke Maile,571912,4,4,7,False,2023-04-12,Caught,2B,2023,2024,27.7
281,4044,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607625,Seth Lugo,621566,Matt Olson,R,Austin Nola,543592,1,8,5,False,2023-04-09,Stolen,2B,2023,2024,27.7
282,4105,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,1,3,3,False,2023-04-07,Stolen,2B,2023,2024,27.7
283,4106,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,3,4,5,False,2023-04-07,Stolen,2B,2023,2024,27.7
284,4171,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571927,Steven Matz,663586,Austin Riley,L,Willson Contreras,575929,0,2,1,True,2023-04-04,Stolen,2B,2023,2024,27.7
285,4196,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,663765,Jake Woodford,621566,Matt Olson,R,Willson Contreras,575929,0,0,1,True,2023-04-03,Caught,2B,2023,2024,27.7
286,4424,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,672851,Joan Adon,645277,Ozzie Albies,R,Keibert Ruiz,660688,0,3,3,False,2023-09-30,Stolen,2B,2023,2024,27.7
287,4457,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592866,Trevor Williams,645277,Ozzie Albies,R,Keibert Ruiz,660688,0,0,1,False,2023-09-29,Stolen,2B,2023,2024,27.7
288,4458,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592866,Trevor Williams,645277,Ozzie Albies,R,Keibert Ruiz,660688,2,0,2,False,2023-09-29,Stolen,2B,2023,2024,27.7
289,4474,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,665871,Javier Assad,645277,Ozzie Albies,R,Yan Gomes,543228,5,1,4,False,2023-09-28,Caught,2B,2023,2024,27.7
290,4497,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,657240,Julian Merryweather,645277,Ozzie Albies,R,Yan Gomes,543228,3,3,8,False,2023-09-27,Stolen,2B,2023,2024,27.7
291,4500,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,694037,Daniel Palencia,645277,Ozzie Albies,R,Yan Gomes,543228,6,5,10,False,2023-09-27,Stolen,2B,2023,2024,27.7
292,4654,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,676265,Cory Abbott,645277,Ozzie Albies,R,Drew Millas,686452,1,6,5,True,2023-09-21,Stolen,2B,2023,2024,27.7
293,4710,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,547179,Michael Lorenzen,645277,Ozzie Albies,R,J.T. Realmuto,592663,3,0,5,False,2023-09-19,Stolen,2B,2023,2024,27.7
294,4838,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,650911,Cristopher Sánchez,645277,Ozzie Albies,L,Garrett Stubbs,596117,1,4,7,True,2023-09-13,Stolen,2B,2023,2024,27.7
295,4906,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,0,1,True,2023-09-11,Caught,2B,2023,2024,27.7
296,4907,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,2,3,True,2023-09-11,Stolen,2B,2023,2024,27.7
297,4942,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,670912,Johan Oviedo,645277,Ozzie Albies,R,Endy Rodríguez,682848,0,0,1,False,2023-09-09,Caught,2B,2023,2024,27.7
298,4944,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,681882,Colin Selby,645277,Ozzie Albies,R,Endy Rodríguez,682848,3,7,6,False,2023-09-09,Stolen,2B,2023,2024,27.7
299,5168,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,628711,Julio Urías,663586,Austin Riley,L,Will Smith,669257,0,4,5,True,2023-09-01,Stolen,3B,2023,2024,27.7
300,5196,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660813,Brusdar Graterol,663586,Austin Riley,R,Will Smith,669257,7,8,9,True,2023-08-31,Stolen,2B,2023,2024,27.7
301,5251,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,687145,Evan Justice,645277,Ozzie Albies,L,Elias Díaz,553869,4,5,7,True,2023-08-28,Stolen,2B,2023,2024,27.7
302,5252,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656382,Tommy Doyle,645277,Ozzie Albies,R,Elias Díaz,553869,4,9,8,True,2023-08-28,Stolen,2B,2023,2024,27.7
303,5317,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,640455,Sean Manaea,621566,Matt Olson,L,Patrick Bailey,672275,0,2,3,True,2023-08-26,Stolen,3B,2023,2024,27.7
304,5358,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,500779,Jose Quintana,607680,Kevin Pillar,L,Francisco Alvarez,682626,1,0,5,False,2023-08-23,Caught,2B,2023,2024,27.7
305,5405,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656731,Tylor Megill,621566,Matt Olson,R,Francisco Alvarez,682626,0,0,1,False,2023-08-22,Stolen,2B,2023,2024,27.7
306,5407,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656731,Tylor Megill,671739,Michael Harris II,R,Francisco Alvarez,682626,2,0,4,False,2023-08-22,Stolen,2B,2023,2024,27.7
307,5449,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,666808,Camilo Doval,621566,Matt Olson,R,Patrick Bailey,672275,3,3,8,False,2023-08-20,Stolen,3B,2023,2024,27.7
308,5579,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,673540,Kodai Senga,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-08-13,Stolen,2B,2023,2024,27.7
309,5619,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660593,Denyi Reyes,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-08-12,Stolen,2B,2023,2024,27.7
310,5741,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,657006,Justin Steele,645277,Ozzie Albies,L,Miguel Amaya,665804,0,0,3,True,2023-08-06,Stolen,2B,2023,2024,27.7
311,5798,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,665871,Javier Assad,645277,Ozzie Albies,R,Yan Gomes,543228,0,0,1,True,2023-08-05,Stolen,2B,2023,2024,27.7
312,5919,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607067,Colin Rea,663586,Austin Riley,R,William Contreras,661388,2,3,3,False,2023-07-30,Stolen,2B,2023,2024,27.7
313,5927,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,527054,Julio Teheran,645277,Ozzie Albies,R,Victor Caratini,605170,1,0,1,False,2023-07-29,Stolen,2B,2023,2024,27.7
314,5951,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605288,Adrian Houser,645277,Ozzie Albies,R,William Contreras,661388,5,4,5,False,2023-07-28,Stolen,2B,2023,2024,27.7
315,6003,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,601713,Nick Pivetta,645277,Ozzie Albies,R,Connor Wong,657136,2,1,2,True,2023-07-25,Stolen,2B,2023,2024,27.7
316,6008,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,455119,Chris Martin,645277,Ozzie Albies,R,Connor Wong,657136,5,1,7,True,2023-07-25,Stolen,2B,2023,2024,27.7
317,6044,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,527054,Julio Teheran,645277,Ozzie Albies,R,Victor Caratini,605170,0,0,1,True,2023-07-23,Stolen,2B,2023,2024,27.7
318,6070,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605288,Adrian Houser,663586,Austin Riley,R,William Contreras,661388,0,0,1,True,2023-07-22,Stolen,2B,2023,2024,27.7
319,6166,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,613534,Austin Adams,645277,Ozzie Albies,R,Gabriel Moreno,672515,11,12,6,False,2023-07-18,Stolen,2B,2023,2024,27.7
320,6211,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,666619,Gregory Santos,645277,Ozzie Albies,R,Seby Zavala,664874,4,6,7,False,2023-07-15,Stolen,2B,2023,2024,27.7
321,6260,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656629,Michael Kopech,645277,Ozzie Albies,R,Carlos Pérez,656024,0,0,1,False,2023-07-14,Stolen,2B,2023,2024,27.7
322,6404,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669456,Shane Bieber,645277,Ozzie Albies,R,David Fry,681807,2,2,5,True,2023-07-04,Stolen,2B,2023,2024,27.7
323,6445,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,668909,Gavin Williams,645277,Ozzie Albies,R,Bo Naylor,666310,0,2,3,True,2023-07-03,Stolen,2B,2023,2024,27.7
324,6479,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,645277,Ozzie Albies,R,Nick Fortes,663743,0,0,1,False,2023-07-02,Stolen,2B,2023,2024,27.7
325,6481,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,571670,Dylan Floro,645277,Ozzie Albies,R,Nick Fortes,663743,4,3,7,False,2023-07-02,Stolen,3B,2023,2024,27.7
326,6525,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605151,Archie Bradley,645277,Ozzie Albies,R,Nick Fortes,663743,7,3,4,False,2023-06-30,Stolen,2B,2023,2024,27.7
327,6526,2B,,Caught Stealing 3B,660670,Ronald Acuña Jr.,605151,Archie Bradley,645277,Ozzie Albies,R,Nick Fortes,663743,7,3,4,False,2023-06-30,Caught,3B,2023,2024,27.7
328,6575,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628317,Kenta Maeda,645277,Ozzie Albies,R,Christian Vázquez,543877,0,0,1,False,2023-06-28,Stolen,2B,2023,2024,27.7
329,6624,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,664139,Ian Gibaut,645277,Ozzie Albies,R,Tyler Stephenson,663886,3,3,6,True,2023-06-25,Stolen,3B,2023,2024,27.7
330,6657,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,611093,Silvino Bracho,645277,Ozzie Albies,R,Curt Casali,592200,4,7,8,True,2023-06-24,Stolen,2B,2023,2024,27.7
331,6687,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,650960,Daniel Duarte,645277,Ozzie Albies,R,Luke Maile,571912,4,5,4,True,2023-06-23,Stolen,2B,2023,2024,27.7
332,6708,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,628708,Yunior Marte,645277,Ozzie Albies,R,J.T. Realmuto,592663,0,1,10,True,2023-06-22,Stolen,2B,2023,2024,27.7
333,6710,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,0,1,True,2023-06-21,Caught,2B,2023,2024,27.7
334,6711,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,592836,Taijuan Walker,645277,Ozzie Albies,R,Garrett Stubbs,596117,0,2,3,True,2023-06-21,Stolen,2B,2023,2024,27.7
335,6754,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,592229,Dylan Covey,518595,Travis d'Arnaud,R,J.T. Realmuto,592663,1,4,9,True,2023-06-20,Stolen,3B,2023,2024,27.7
336,6849,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,659275,Dinelson Lamet,645277,Ozzie Albies,R,Jorge Alfaro,595751,0,0,1,False,2023-06-16,Stolen,2B,2023,2024,27.7
337,6907,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,671345,Jason Foley,621566,Matt Olson,R,Jake Rogers,668670,5,6,7,True,2023-06-14,Caught,2B,2023,2024,27.7
338,6908,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,686839,Brendan White,621566,Matt Olson,R,Eric Haase,606992,5,8,7,True,2023-06-14,Stolen,2B,2023,2024,27.7
339,6910,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,671345,Jason Foley,621566,Matt Olson,R,Jake Rogers,668670,5,6,7,True,2023-06-13,Caught,2B,2023,2024,27.7
340,7059,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608678,Dominic Leone,621566,Matt Olson,R,Francisco Alvarez,682626,5,4,6,False,2023-06-07,Stolen,2B,2023,2024,27.7
341,7060,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,493603,Adam Ottavino,621566,Matt Olson,R,Francisco Alvarez,682626,7,5,8,False,2023-06-07,Stolen,3B,2023,2024,27.7
342,7117,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605177,Andrew Chafin,621566,Matt Olson,L,Gabriel Moreno,672515,5,4,7,True,2023-06-04,Stolen,2B,2023,2024,27.7
343,7120,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,612434,Miguel Castro,621566,Matt Olson,R,Gabriel Moreno,672515,5,4,9,True,2023-06-04,Stolen,2B,2023,2024,27.7
344,7140,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,669194,Ryne Nelson,621566,Matt Olson,R,Gabriel Moreno,672515,0,0,3,True,2023-06-03,Stolen,3B,2023,2024,27.7
345,7176,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,518876,Merrill Kelly,621566,Matt Olson,R,Gabriel Moreno,672515,0,0,1,True,2023-06-02,Caught,2B,2023,2024,27.7
346,7239,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,686610,Ken Waldichuk,621566,Matt Olson,L,Carlos Pérez,542208,2,4,7,True,2023-05-31,Stolen,2B,2023,2024,27.7
347,7290,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,656546,Jeff Hoffman,621566,Matt Olson,R,J.T. Realmuto,592663,7,0,1,False,2023-05-28,Caught,2B,2023,2024,27.7
348,7375,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,605400,Aaron Nola,663586,Austin Riley,R,J.T. Realmuto,592663,3,3,3,False,2023-05-25,Stolen,3B,2023,2024,27.7
349,7377,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,656546,Jeff Hoffman,663586,Austin Riley,R,J.T. Realmuto,592663,8,5,8,False,2023-05-25,Stolen,2B,2023,2024,27.7
350,7427,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,676272,Bobby Miller,621566,Matt Olson,R,Will Smith,669257,1,4,3,False,2023-05-23,Stolen,2B,2023,2024,27.7
351,7439,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,694813,Gavin Stone,621566,Matt Olson,R,Will Smith,669257,4,6,5,False,2023-05-22,Stolen,3B,2023,2024,27.7
352,7552,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,622250,Josh Sborz,621566,Matt Olson,R,Jonah Heim,641680,5,3,8,True,2023-05-17,Stolen,2B,2023,2024,27.7
353,7652,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,554340,Yimi García,621566,Matt Olson,R,Danny Jansen,643376,2,2,7,True,2023-05-13,Stolen,2B,2023,2024,27.7
354,7653,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,554340,Yimi García,621566,Matt Olson,R,Danny Jansen,643376,2,2,7,True,2023-05-13,Stolen,3B,2023,2024,27.7
355,7861,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,666200,Jesús Luzardo,621566,Matt Olson,L,Nick Fortes,663743,2,3,2,True,2023-05-04,Stolen,2B,2023,2024,27.7
356,7926,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,598264,Matt Barnes,621566,Matt Olson,R,Jacob Stallings,607732,0,3,6,True,2023-05-02,Stolen,2B,2023,2024,27.7
357,7964,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,660593,Denyi Reyes,645277,Ozzie Albies,R,Omar Narváez,553882,0,0,1,True,2023-04-29,Stolen,2B,2023,2024,27.7
358,8100,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,663773,Bryan Hoeing,663586,Austin Riley,R,Nick Fortes,663743,1,0,1,False,2023-04-25,Stolen,3B,2023,2024,27.7
359,8156,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664299,Cristian Javier,663586,Austin Riley,R,César Salazar,663967,0,0,1,False,2023-04-23,Stolen,2B,2023,2024,27.7
360,8166,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,0,0,1,False,2023-04-22,Stolen,2B,2023,2024,27.7
361,8167,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,664285,Framber Valdez,669221,Sean Murphy,L,Martín Maldonado,455117,0,0,1,False,2023-04-22,Stolen,3B,2023,2024,27.7
362,8168,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664285,Framber Valdez,621566,Matt Olson,L,Martín Maldonado,455117,3,4,7,False,2023-04-22,Stolen,2B,2023,2024,27.7
363,8220,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,0,0,1,True,2023-04-19,Stolen,2B,2023,2024,27.7
364,8300,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,547973,Aroldis Chapman,621566,Matt Olson,L,MJ Melendez,669004,4,4,8,True,2023-04-16,Stolen,3B,2023,2024,27.7
365,8389,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,668881,Hunter Greene,621566,Matt Olson,R,Luke Maile,571912,2,2,2,False,2023-04-12,Stolen,2B,2023,2024,27.7
366,8391,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,664139,Ian Gibaut,621566,Matt Olson,R,Luke Maile,571912,4,4,7,False,2023-04-12,Caught,2B,2023,2024,27.7
367,8458,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607625,Seth Lugo,621566,Matt Olson,R,Austin Nola,543592,1,8,5,False,2023-04-09,Stolen,2B,2023,2024,27.7
368,8519,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,1,3,3,False,2023-04-07,Stolen,2B,2023,2024,27.7
369,8520,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,607259,Nick Martinez,621566,Matt Olson,R,Austin Nola,543592,3,4,5,False,2023-04-07,Stolen,2B,2023,2024,27.7
370,8585,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571927,Steven Matz,663586,Austin Riley,L,Willson Contreras,575929,0,2,1,True,2023-04-04,Stolen,2B,2023,2024,27.7
371,8610,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,663765,Jake Woodford,621566,Matt Olson,R,Willson Contreras,575929,0,0,1,True,2023-04-03,Caught,2B,2023,2024,27.7
372,3,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,571578,Patrick Corbin,621020,Dansby Swanson,L,Keibert Ruiz,660688,0,4,4,True,2022-07-15,Stolen,2B,2022,2023,28.0
373,23,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,434671,Aníbal Sánchez,621020,Dansby Swanson,R,Keibert Ruiz,660688,0,2,1,True,2022-07-14,Stolen,2B,2022,2023,28.0
374,51,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,605135,Chris Bassitt,621020,Dansby Swanson,R,Tomás Nido,621512,0,0,1,False,2022-07-13,Caught,2B,2022,2023,28.0
375,52,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,605135,Chris Bassitt,621020,Dansby Swanson,R,Tomás Nido,621512,0,4,3,False,2022-07-13,Stolen,2B,2022,2023,28.0
376,125,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,518553,Steve Cishek,621566,Matt Olson,R,Keibert Ruiz,660688,4,2,7,False,2022-07-09,Caught,2B,2022,2023,28.0
377,203,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669467,Andre Pallante,621020,Dansby Swanson,R,Austin Romine,519222,0,1,1,False,2022-07-05,Stolen,2B,2022,2023,28.0
378,224,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,641712,Dakota Hudson,621566,Matt Olson,R,Austin Romine,519222,6,1,4,False,2022-07-04,Stolen,2B,2022,2023,28.0
379,259,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,622491,Luis Castillo,621020,Dansby Swanson,R,Aramis Garcia,605244,0,0,3,True,2022-07-03,Stolen,2B,2022,2023,28.0
380,260,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,622491,Luis Castillo,621020,Dansby Swanson,R,Aramis Garcia,605244,0,1,5,True,2022-07-03,Stolen,2B,2022,2023,28.0
381,400,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,669952,Mitch White,621020,Dansby Swanson,R,Austin Barnes,605131,2,0,5,False,2022-06-25,Stolen,2B,2022,2023,28.0
382,427,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,628711,Julio Urías,621020,Dansby Swanson,L,Will Smith,669257,0,2,1,False,2022-06-24,Caught,2B,2022,2023,28.0
383,481,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,608678,Dominic Leone,663586,Austin Riley,R,Curt Casali,592200,1,1,8,False,2022-06-20,Stolen,2B,2022,2023,28.0
384,679,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,672710,Roansy Contreras,621020,Dansby Swanson,R,Michael Pérez,605421,2,0,3,False,2022-06-10,Caught,2B,2022,2023,28.0
385,695,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,664141,JT Brubaker,621020,Dansby Swanson,R,Tyler Heineman,623168,2,0,3,False,2022-06-09,Stolen,2B,2022,2023,28.0
386,709,1B,,Caught Stealing 2B,660670,Ronald Acuña Jr.,657649,Jared Koenig,621020,Dansby Swanson,L,Sean Murphy,669221,0,0,1,False,2022-06-08,Caught,2B,2022,2023,28.0
387,760,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,468504,Jhoulys Chacín,621020,Dansby Swanson,R,Brian Serven,661531,3,6,4,True,2022-06-05,Stolen,2B,2022,2023,28.0
388,809,3B,,Caught Stealing Home,660670,Ronald Acuña Jr.,641771,Chad Kuhl,663586,Austin Riley,R,Elias Díaz,553869,0,0,1,True,2022-06-03,Caught,Home,2022,2023,28.0
389,924,1B,2B,Stolen Base 2B,660670,Ronald Acuña Jr.,645261,Sandy Alcantara,621020,Dansby Swanson,R,Jacob Stallings,607732,1,2,6,False,2022-05-28,Stolen,2B,2022,2023,28.0
390,1038,2B,3B,Stolen Base 3B,660670,Ronald Acuña Jr.,656945,Tanner Scott,542303,Marcell Ozuna,L,Payton Henry,668721,0,2,6,True,2022-05-21,Stolen,3B,2022,2023,28.0
