,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
269,2175,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518748,Justin Grimm,460075,Ryan Braun,R,Victor Caratini,605170,2,10,5,True,2017-07-06,Stolen,3B,2017,2018,27.6
270,2214,1B,,Caught Stealing 2B,542340,Jonathan Villar,592869,Tyler Wilson,519346,Eric Thames,R,Caleb Joseph,543376,6,1,7,False,2017-07-04,Caught,2B,2017,2018,27.6
271,2288,1B,2B,Stolen Base 2B,542340,Jonathan Villar,450172,Edinson Volquez,543768,Travis Shaw,R,J.T. Realmuto,592663,1,2,6,False,2017-06-30,Stolen,2B,2017,2018,27.6
272,2827,1B,2B,Stolen Base 2B,542340,Jonathan Villar,448179,Rich Hill,606115,Orlando Arcia,L,Yasmani Grandal,518735,2,1,2,False,2017-06-03,Stolen,2B,2017,2018,27.6
273,2857,2B,3B,Stolen Base 3B,542340,Jonathan Villar,445276,Kenley Jansen,606115,Orlando Arcia,R,Yasmani Grandal,518735,1,2,12,False,2017-06-02,Stolen,3B,2017,2018,27.6
274,2898,1B,,Caught Stealing 2B,542340,Jonathan Villar,477569,Fernando Salas,606115,Orlando Arcia,R,Travis d'Arnaud,518595,2,1,6,True,2017-05-30,Caught,2B,2017,2018,27.6
275,3032,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607352,Joe Biagini,519346,Eric Thames,R,Russell Martin,431145,3,4,5,False,2017-05-23,Stolen,2B,2017,2018,27.6
276,3033,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592130,Danny Barnes,460075,Ryan Braun,R,Russell Martin,431145,3,4,5,False,2017-05-23,Stolen,3B,2017,2018,27.6
277,3036,1B,2B,Stolen Base 2B,542340,Jonathan Villar,572193,Ryan Tepera,519346,Eric Thames,R,Russell Martin,431145,3,4,7,False,2017-05-23,Stolen,2B,2017,2018,27.6
278,3060,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,519346,Eric Thames,R,Willson Contreras,575929,3,0,3,True,2017-05-21,Stolen,2B,2017,2018,27.6
279,3076,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518748,Justin Grimm,460075,Ryan Braun,R,Victor Caratini,605170,2,10,5,True,2017-05-20,Stolen,3B,2017,2018,27.6
280,3218,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607229,Robert Gsellman,519346,Eric Thames,R,Kevin Plawecki,608700,2,3,2,False,2017-05-13,Stolen,2B,2017,2018,27.6
281,3256,3B,score,Caught Stealing 2B,542340,Jonathan Villar,572831,Josh Edgin,543768,Travis Shaw,L,René Rivera,425784,6,2,6,False,2017-05-12,Caught,2B,2017,2018,27.6
282,3311,2B,,Caught Stealing 3B,542340,Jonathan Villar,519141,Drew Pomeranz,460075,Ryan Braun,L,Sandy León,506702,5,1,2,False,2017-05-09,Caught,3B,2017,2018,27.6
283,3355,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607192,Tyler Glasnow,541650,Hernán Pérez,R,Chris Stewart,455755,0,3,5,True,2017-05-07,Stolen,2B,2017,2018,27.6
284,3392,1B,2B,Stolen Base 2B,542340,Jonathan Villar,641771,Chad Kuhl,519346,Eric Thames,R,Francisco Cervelli,465041,0,0,3,True,2017-05-05,Stolen,2B,2017,2018,27.6
285,3507,2B,3B,Stolen Base 3B,542340,Jonathan Villar,448802,Jaime García,519346,Eric Thames,L,Tyler Flowers,452095,0,0,1,False,2017-04-29,Stolen,3B,2017,2018,27.6
286,3798,1B,2B,Stolen Base 2B,542340,Jonathan Villar,444857,Scott Feldman,519346,Eric Thames,R,Stuart Turner,642156,2,0,3,True,2017-04-14,Stolen,2B,2017,2018,27.6
287,3799,1B,2B,Stolen Base 2B,542340,Jonathan Villar,444857,Scott Feldman,460075,Ryan Braun,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,2B,2017,2018,27.6
288,3800,2B,3B,Stolen Base 3B,542340,Jonathan Villar,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,3B,2017,2018,27.6
289,3902,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543294,Kyle Hendricks,519346,Eric Thames,R,Willson Contreras,575929,4,6,5,False,2017-04-08,Stolen,2B,2017,2018,27.6
290,593,2B,,Caught Stealing 3B,542340,Jonathan Villar,593372,Carlos Martinez,502624,Chase Anderson,R,Yadier Molina,425877,3,2,4,False,2017-08-30,Caught,3B,2017,2018,27.6
291,775,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543022,Tyler Chatwood,570267,Domingo Santana,R,Jonathan Lucroy,518960,1,6,8,True,2017-08-20,Stolen,2B,2017,2018,27.6
292,888,1B,2B,Stolen Base 2B,542340,Jonathan Villar,467100,Iván Nova,519346,Eric Thames,R,Chris Stewart,455755,1,0,5,False,2017-08-15,Stolen,2B,2017,2018,27.6
293,933,2B,3B,Stolen Base 3B,542340,Jonathan Villar,444857,Scott Feldman,460075,Ryan Braun,R,Devin Mesoraco,519023,0,2,1,False,2017-08-12,Stolen,3B,2017,2018,27.6
294,1252,2B,3B,Stolen Base 3B,542340,Jonathan Villar,461829,Gio González,570267,Domingo Santana,L,Matt Wieters,446308,0,2,5,True,2017-07-26,Stolen,3B,2017,2018,27.6
295,1302,1B,2B,Stolen Base 2B,542340,Jonathan Villar,595191,Jerad Eickhoff,519346,Eric Thames,R,Andrew Knapp,595284,2,2,5,True,2017-07-23,Stolen,2B,2017,2018,27.6
296,1363,1B,,Caught Stealing 2B,542340,Jonathan Villar,543339,Daniel Hudson,570267,Domingo Santana,R,Chris Stewart,455755,4,2,7,True,2017-07-20,Caught,2B,2017,2018,27.6
297,1434,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476451,Jeremy Hellickson,570267,Domingo Santana,R,Andrew Knapp,595284,2,1,5,False,2017-07-16,Stolen,2B,2017,2018,27.6
298,1452,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605400,Aaron Nola,519346,Eric Thames,R,Cameron Rupp,519237,1,1,5,False,2017-07-15,Stolen,2B,2017,2018,27.6
299,1547,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518748,Justin Grimm,460075,Ryan Braun,R,Victor Caratini,605170,2,10,5,True,2017-07-06,Stolen,3B,2017,2018,27.6
300,1586,1B,,Caught Stealing 2B,542340,Jonathan Villar,592869,Tyler Wilson,519346,Eric Thames,R,Caleb Joseph,543376,6,1,7,False,2017-07-04,Caught,2B,2017,2018,27.6
301,1660,1B,2B,Stolen Base 2B,542340,Jonathan Villar,450172,Edinson Volquez,543768,Travis Shaw,R,J.T. Realmuto,592663,1,2,6,False,2017-06-30,Stolen,2B,2017,2018,27.6
302,2199,1B,2B,Stolen Base 2B,542340,Jonathan Villar,448179,Rich Hill,606115,Orlando Arcia,L,Yasmani Grandal,518735,2,1,2,False,2017-06-03,Stolen,2B,2017,2018,27.6
303,2229,2B,3B,Stolen Base 3B,542340,Jonathan Villar,445276,Kenley Jansen,606115,Orlando Arcia,R,Yasmani Grandal,518735,1,2,12,False,2017-06-02,Stolen,3B,2017,2018,27.6
304,2270,1B,,Caught Stealing 2B,542340,Jonathan Villar,477569,Fernando Salas,606115,Orlando Arcia,R,Travis d'Arnaud,518595,2,1,6,True,2017-05-30,Caught,2B,2017,2018,27.6
305,2404,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607352,Joe Biagini,519346,Eric Thames,R,Russell Martin,431145,3,4,5,False,2017-05-23,Stolen,2B,2017,2018,27.6
306,2405,2B,3B,Stolen Base 3B,542340,Jonathan Villar,592130,Danny Barnes,460075,Ryan Braun,R,Russell Martin,431145,3,4,5,False,2017-05-23,Stolen,3B,2017,2018,27.6
307,2408,1B,2B,Stolen Base 2B,542340,Jonathan Villar,572193,Ryan Tepera,519346,Eric Thames,R,Russell Martin,431145,3,4,7,False,2017-05-23,Stolen,2B,2017,2018,27.6
308,2432,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,519346,Eric Thames,R,Willson Contreras,575929,3,0,3,True,2017-05-21,Stolen,2B,2017,2018,27.6
309,2448,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518748,Justin Grimm,460075,Ryan Braun,R,Victor Caratini,605170,2,10,5,True,2017-05-20,Stolen,3B,2017,2018,27.6
310,2590,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607229,Robert Gsellman,519346,Eric Thames,R,Kevin Plawecki,608700,2,3,2,False,2017-05-13,Stolen,2B,2017,2018,27.6
311,2628,3B,score,Caught Stealing 2B,542340,Jonathan Villar,572831,Josh Edgin,543768,Travis Shaw,L,René Rivera,425784,6,2,6,False,2017-05-12,Caught,2B,2017,2018,27.6
312,2683,2B,,Caught Stealing 3B,542340,Jonathan Villar,519141,Drew Pomeranz,460075,Ryan Braun,L,Sandy León,506702,5,1,2,False,2017-05-09,Caught,3B,2017,2018,27.6
313,2727,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607192,Tyler Glasnow,541650,Hernán Pérez,R,Chris Stewart,455755,0,3,5,True,2017-05-07,Stolen,2B,2017,2018,27.6
314,2764,1B,2B,Stolen Base 2B,542340,Jonathan Villar,641771,Chad Kuhl,519346,Eric Thames,R,Francisco Cervelli,465041,0,0,3,True,2017-05-05,Stolen,2B,2017,2018,27.6
315,2879,2B,3B,Stolen Base 3B,542340,Jonathan Villar,448802,Jaime García,519346,Eric Thames,L,Tyler Flowers,452095,0,0,1,False,2017-04-29,Stolen,3B,2017,2018,27.6
316,3170,1B,2B,Stolen Base 2B,542340,Jonathan Villar,444857,Scott Feldman,519346,Eric Thames,R,Stuart Turner,642156,2,0,3,True,2017-04-14,Stolen,2B,2017,2018,27.6
317,3171,1B,2B,Stolen Base 2B,542340,Jonathan Villar,444857,Scott Feldman,460075,Ryan Braun,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,2B,2017,2018,27.6
318,3172,2B,3B,Stolen Base 3B,542340,Jonathan Villar,444857,Scott Feldman,543768,Travis Shaw,R,Stuart Turner,642156,3,2,5,True,2017-04-14,Stolen,3B,2017,2018,27.6
319,3274,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543294,Kyle Hendricks,519346,Eric Thames,R,Willson Contreras,575929,4,6,5,False,2017-04-08,Stolen,2B,2017,2018,27.6
320,4105,1B,2B,Stolen Base 2B,542340,Jonathan Villar,501817,Tony Barnette,571697,Scooter Gennett,R,Jonathan Lucroy,518960,3,4,6,True,2016-09-27,Stolen,2B,2016,2017,27.9
321,4178,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,3,False,2016-09-24,Stolen,2B,2016,2017,27.9
322,4216,1B,2B,Stolen Base 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,27.9
323,4218,1B,,Caught Stealing 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,3,False,2016-09-22,Caught,2B,2016,2017,27.9
324,4236,1B,,Caught Stealing 2B,542340,Jonathan Villar,641771,Chad Kuhl,571697,Scooter Gennett,R,Francisco Cervelli,465041,1,4,5,False,2016-09-21,Caught,2B,2016,2017,27.9
325,4258,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643230,Steven Brault,606115,Orlando Arcia,L,Francisco Cervelli,465041,2,5,5,False,2016-09-20,Stolen,2B,2016,2017,27.9
326,4333,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,0,0,1,True,2016-09-17,Stolen,2B,2016,2017,27.9
327,4335,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,3,2,6,True,2016-09-17,Stolen,2B,2016,2017,27.9
328,4404,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,543590,Kirk Nieuwenhuis,R,Tucker Barnhart,571466,5,2,6,True,2016-09-13,Stolen,2B,2016,2017,27.9
329,4492,1B,2B,Stolen Base 2B,542340,Jonathan Villar,462515,Miguel Socolovich,542979,Keon Broxton,R,Yadier Molina,425877,1,5,4,True,2016-09-08,Stolen,2B,2016,2017,27.9
330,4526,1B,2B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
331,4527,2B,3B,Stolen Base 2B,542340,Jonathan Villar,434628,Jason Hammel,543590,Kirk Nieuwenhuis,R,Miguel Montero,471083,6,2,4,False,2016-09-06,Stolen,2B,2016,2017,27.9
332,4635,1B,2B,Stolen Base 2B,542340,Jonathan Villar,455374,Antonio Bastardo,571697,Scooter Gennett,L,Francisco Cervelli,465041,0,1,8,True,2016-09-02,Stolen,2B,2016,2017,27.9
333,4810,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,0,1,1,False,2016-08-22,Stolen,2B,2016,2017,27.9
334,4811,1B,2B,Stolen Base 2B,542340,Jonathan Villar,518452,Chad Bettis,542979,Keon Broxton,R,Nick Hundley,460026,3,1,2,False,2016-08-22,Stolen,2B,2016,2017,27.9
335,4831,1B,2B,Stolen Base 2B,542340,Jonathan Villar,433587,Félix Hernández,460075,Ryan Braun,R,Mike Zunino,572287,2,0,6,True,2016-08-20,Stolen,2B,2016,2017,27.9
336,4849,1B,2B,Stolen Base 2B,542340,Jonathan Villar,491708,Arquimedes Caminero,542979,Keon Broxton,R,Chris Iannetta,455104,5,4,7,True,2016-08-19,Stolen,2B,2016,2017,27.9
337,4955,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,606115,Orlando Arcia,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Stolen,2B,2016,2017,27.9
338,4956,2B,,Caught Stealing 3B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,1,False,2016-08-13,Caught,3B,2016,2017,27.9
339,5013,1B,,Caught Stealing 2B,542340,Jonathan Villar,433584,Roberto Hernandez,606115,Orlando Arcia,R,Anthony Recker,489232,3,0,3,False,2016-08-11,Caught,2B,2016,2017,27.9
340,5014,1B,,Caught Stealing 2B,542340,Jonathan Villar,594792,Brandon Cunniff,606115,Orlando Arcia,R,Anthony Recker,489232,5,0,5,False,2016-08-11,Caught,2B,2016,2017,27.9
341,5060,1B,,Caught Stealing 2B,542340,Jonathan Villar,592433,Tyrell Jenkins,460075,Ryan Braun,R,Anthony Recker,489232,1,0,6,False,2016-08-09,Caught,2B,2016,2017,27.9
342,5082,1B,2B,Stolen Base 2B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,2B,2016,2017,27.9
343,5083,2B,3B,Stolen Base 3B,542340,Jonathan Villar,547007,Rob Whalen,606115,Orlando Arcia,R,A.J. Pierzynski,150229,3,3,5,False,2016-08-08,Stolen,3B,2016,2017,27.9
344,5094,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,0,0,1,True,2016-08-07,Stolen,2B,2016,2017,27.9
345,5097,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605151,Archie Bradley,606115,Orlando Arcia,R,Tuffy Gosewisch,488912,3,3,5,True,2016-08-07,Stolen,2B,2016,2017,27.9
346,5144,1B,2B,Stolen Base 2B,542340,Jonathan Villar,640463,Braden Shipley,571697,Scooter Gennett,R,Welington Castillo,456078,2,1,5,True,2016-08-05,Stolen,2B,2016,2017,27.9
347,5200,1B,2B,Stolen Base 2B,542340,Jonathan Villar,606131,Luis Perdomo,460075,Ryan Braun,R,Derek Norris,519083,2,3,7,True,2016-08-02,Stolen,2B,2016,2017,27.9
348,5224,1B,2B,Stolen Base 2B,542340,Jonathan Villar,523848,José Domínguez,571697,Scooter Gennett,R,Derek Norris,519083,6,2,7,True,2016-08-01,Stolen,2B,2016,2017,27.9
349,5265,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592791,Jameson Taillon,571697,Scooter Gennett,R,Francisco Cervelli,465041,0,0,1,False,2016-07-30,Stolen,2B,2016,2017,27.9
350,5294,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453172,Jared Hughes,518653,Jake Elmore,R,Francisco Cervelli,465041,3,0,7,False,2016-07-29,Stolen,2B,2016,2017,27.9
351,5320,2B,,Caught Stealing 3B,542340,Jonathan Villar,605151,Archie Bradley,518960,Jonathan Lucroy,R,Welington Castillo,456078,0,5,1,False,2016-07-27,Caught,3B,2016,2017,27.9
352,5385,1B,2B,Stolen Base 2B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,2B,2016,2017,27.9
353,5386,2B,3B,Stolen Base 3B,542340,Jonathan Villar,452657,Jon Lester,541650,Hernán Pérez,L,David Ross,424325,1,0,1,False,2016-07-24,Stolen,3B,2016,2017,27.9
354,5480,2B,3B,Stolen Base 3B,542340,Jonathan Villar,519263,A.J. Schugel,460075,Ryan Braun,R,Francisco Cervelli,465041,4,5,6,True,2016-07-20,Stolen,3B,2016,2017,27.9
355,5565,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,460075,Ryan Braun,R,Tucker Barnhart,571466,0,0,6,True,2016-07-17,Stolen,2B,2016,2017,27.9
356,5598,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Stolen,2B,2016,2017,27.9
357,5599,2B,,Caught Stealing 3B,542340,Jonathan Villar,543101,Anthony DeSclafani,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,5,True,2016-07-15,Caught,3B,2016,2017,27.9
358,5639,1B,2B,Stolen Base 2B,542340,Jonathan Villar,593372,Carlos Martinez,571697,Scooter Gennett,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,2B,2016,2017,27.9
359,5640,2B,3B,Stolen Base 3B,542340,Jonathan Villar,593372,Carlos Martinez,474892,Chris Carter,R,Yadier Molina,425877,0,2,3,False,2016-07-09,Stolen,3B,2016,2017,27.9
360,5649,2B,3B,Stolen Base 3B,542340,Jonathan Villar,608379,Michael Wacha,571697,Scooter Gennett,R,Yadier Molina,425877,1,2,5,False,2016-07-08,Stolen,3B,2016,2017,27.9
361,5687,2B,3B,Stolen Base 3B,542340,Jonathan Villar,518875,Shawn Kelley,474892,Chris Carter,R,Jose Lobaton,446653,7,4,8,True,2016-07-06,Stolen,3B,2016,2017,27.9
362,5709,2B,3B,Stolen Base 3B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,1,1,3,True,2016-07-05,Stolen,3B,2016,2017,27.9
363,5866,1B,,Caught Stealing 2B,542340,Jonathan Villar,543699,Tanner Roark,571697,Scooter Gennett,R,Jose Lobaton,446653,0,0,1,False,2016-06-26,Caught,2B,2016,2017,27.9
364,5883,1B,2B,Stolen Base 2B,542340,Jonathan Villar,461829,Gio González,431094,Aaron Hill,L,Wilson Ramos,467092,4,1,2,False,2016-06-25,Stolen,2B,2016,2017,27.9
365,6019,2B,3B,Stolen Base 3B,542340,Jonathan Villar,430599,Joe Blanton,518960,Jonathan Lucroy,R,Yasmani Grandal,518735,1,2,7,True,2016-06-17,Stolen,3B,2016,2017,27.9
366,6034,2B,3B,Stolen Base 3B,542340,Jonathan Villar,431148,Scott Kazmir,460075,Ryan Braun,L,Yasmani Grandal,518735,0,0,3,True,2016-06-16,Stolen,3B,2016,2017,27.9
367,6064,1B,,Caught Stealing 2B,542340,Jonathan Villar,456501,Johnny Cueto,518960,Jonathan Lucroy,R,Trevor Brown,623143,0,0,1,True,2016-06-15,Caught,2B,2016,2017,27.9
368,6122,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,518960,Jonathan Lucroy,L,Kevin Plawecki,608700,5,0,5,False,2016-06-12,Stolen,2B,2016,2017,27.9
369,6191,1B,2B,Stolen Base 2B,542340,Jonathan Villar,534910,Jesse Hahn,571697,Scooter Gennett,R,Stephen Vogt,519390,1,0,1,False,2016-06-08,Stolen,2B,2016,2017,27.9
370,6248,2B,3B,Stolen Base 3B,542340,Jonathan Villar,605400,Aaron Nola,570267,Domingo Santana,R,Cameron Rupp,519237,0,0,1,True,2016-06-05,Stolen,3B,2016,2017,27.9
371,6281,1B,2B,Stolen Base 2B,542340,Jonathan Villar,476451,Jeremy Hellickson,431094,Aaron Hill,R,Carlos Ruiz,434563,3,2,4,True,2016-06-04,Stolen,2B,2016,2017,27.9
372,6309,1B,,Caught Stealing 2B,542340,Jonathan Villar,595191,Jerad Eickhoff,460075,Ryan Braun,R,Cameron Rupp,519237,0,1,3,True,2016-06-02,Caught,2B,2016,2017,27.9
373,6338,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502190,Mike Leake,571697,Scooter Gennett,R,Yadier Molina,425877,1,3,6,False,2016-05-31,Stolen,2B,2016,2017,27.9
374,6388,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605232,Brandon Finnegan,518960,Jonathan Lucroy,L,Tucker Barnhart,571466,4,2,5,False,2016-05-29,Stolen,2B,2016,2017,27.9
375,6419,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543424,John Lamb,460075,Ryan Braun,L,Ramón Cabrera,541608,0,3,1,False,2016-05-27,Stolen,2B,2016,2017,27.9
376,6420,2B,3B,Stolen Base 3B,542340,Jonathan Villar,543424,John Lamb,518960,Jonathan Lucroy,L,Ramón Cabrera,541608,1,3,1,False,2016-05-27,Stolen,3B,2016,2017,27.9
377,6469,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502032,Bud Norris,571697,Scooter Gennett,R,Tyler Flowers,452095,1,2,8,True,2016-05-24,Stolen,2B,2016,2017,27.9
378,6538,1B,2B,Stolen Base 2B,542340,Jonathan Villar,571927,Steven Matz,474892,Chris Carter,L,René Rivera,425784,0,2,1,True,2016-05-20,Stolen,2B,2016,2017,27.9
379,6572,1B,2B,Stolen Base 2B,542340,Jonathan Villar,407793,John Lackey,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,False,2016-05-18,Stolen,2B,2016,2017,27.9
380,6576,1B,,Caught Stealing 2B,542340,Jonathan Villar,518748,Justin Grimm,571697,Scooter Gennett,R,David Ross,424325,1,0,8,False,2016-05-18,Caught,2B,2016,2017,27.9
381,6608,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543294,Kyle Hendricks,571697,Scooter Gennett,R,Miguel Montero,471083,0,0,3,False,2016-05-17,Stolen,2B,2016,2017,27.9
382,6667,2B,,Caught Stealing 3B,542340,Jonathan Villar,407845,Fernando Rodney,571697,Scooter Gennett,R,Héctor Sánchez,516949,6,6,9,False,2016-05-14,Caught,3B,2016,2017,27.9
383,6685,1B,,Caught Stealing 2B,542340,Jonathan Villar,453646,Carlos Villanueva,460075,Ryan Braun,R,Christian Bethancourt,542194,1,0,7,False,2016-05-13,Caught,2B,2016,2017,27.9
384,6750,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543045,Adam Conley,460075,Ryan Braun,L,J.T. Realmuto,592663,0,1,1,True,2016-05-10,Stolen,2B,2016,2017,27.9
385,6753,2B,3B,Stolen Base 3B,542340,Jonathan Villar,543045,Adam Conley,541650,Hernán Pérez,L,J.T. Realmuto,592663,2,4,4,True,2016-05-10,Stolen,3B,2016,2017,27.9
386,6766,1B,2B,Stolen Base 2B,542340,Jonathan Villar,605228,José Fernández,502100,Alex Presley,R,J.T. Realmuto,592663,1,0,3,True,2016-05-09,Stolen,2B,2016,2017,27.9
387,6858,1B,2B,Stolen Base 2B,542340,Jonathan Villar,607374,Nick Tropeano,518960,Jonathan Lucroy,R,Carlos Pérez,542208,0,1,1,False,2016-05-03,Stolen,2B,2016,2017,27.9
388,6879,1B,2B,Stolen Base 2B,542340,Jonathan Villar,592091,A.J. Achter,570717,Ramón Flores,R,Geovany Soto,434567,8,4,8,False,2016-05-02,Stolen,2B,2016,2017,27.9
389,6905,1B,2B,Stolen Base 2B,542340,Jonathan Villar,543408,Tom Koehler,460075,Ryan Braun,R,J.T. Realmuto,592663,3,1,3,False,2016-05-01,Stolen,2B,2016,2017,27.9
390,6966,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,460075,Ryan Braun,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,2B,2016,2017,27.9
391,6967,2B,3B,Stolen Base 3B,542340,Jonathan Villar,453562,Jake Arrieta,518960,Jonathan Lucroy,R,David Ross,424325,0,0,1,True,2016-04-28,Stolen,3B,2016,2017,27.9
392,6969,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,502100,Alex Presley,R,David Ross,424325,5,1,5,True,2016-04-28,Stolen,2B,2016,2017,27.9
393,7066,1B,2B,Stolen Base 2B,542340,Jonathan Villar,519085,Brett Oberholtzer,571697,Scooter Gennett,L,Carlos Ruiz,434563,1,3,3,False,2016-04-23,Stolen,2B,2016,2017,27.9
394,7193,2B,,Caught Stealing 3B,542340,Jonathan Villar,504379,Juan Nicasio,571697,Scooter Gennett,R,Chris Stewart,455755,6,3,5,True,2016-04-17,Caught,3B,2016,2017,27.9
395,7238,1B,2B,Stolen Base 2B,542340,Jonathan Villar,502046,Jeff Locke,460075,Ryan Braun,L,Francisco Cervelli,465041,0,2,3,True,2016-04-15,Stolen,2B,2016,2017,27.9
396,7374,1B,,Caught Stealing 2B,542340,Jonathan Villar,444857,Scott Feldman,542979,Keon Broxton,R,Jason Castro,488771,3,0,2,False,2016-04-08,Caught,2B,2016,2017,27.9
397,70,1B,2B,Stolen Base 2B,542340,Jonathan Villar,501817,Tony Barnette,571697,Scooter Gennett,R,Jonathan Lucroy,518960,3,4,6,True,2016-09-27,Stolen,2B,2016,2017,27.9
398,143,1B,2B,Stolen Base 2B,542340,Jonathan Villar,573185,Dan Straily,571697,Scooter Gennett,R,Tucker Barnhart,571466,1,2,3,False,2016-09-24,Stolen,2B,2016,2017,27.9
399,181,1B,2B,Stolen Base 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,27.9
400,183,1B,,Caught Stealing 2B,542340,Jonathan Villar,285064,Ryan Vogelsong,571697,Scooter Gennett,R,Francisco Cervelli,465041,2,0,3,False,2016-09-22,Caught,2B,2016,2017,27.9
401,201,1B,,Caught Stealing 2B,542340,Jonathan Villar,641771,Chad Kuhl,571697,Scooter Gennett,R,Francisco Cervelli,465041,1,4,5,False,2016-09-21,Caught,2B,2016,2017,27.9
402,223,1B,2B,Stolen Base 2B,542340,Jonathan Villar,643230,Steven Brault,606115,Orlando Arcia,L,Francisco Cervelli,465041,2,5,5,False,2016-09-20,Stolen,2B,2016,2017,27.9
403,298,1B,2B,Stolen Base 2B,542340,Jonathan Villar,453562,Jake Arrieta,571697,Scooter Gennett,R,Willson Contreras,575929,0,0,1,True,2016-09-17,Stolen,2B,2016,2017,27.9
