,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
276,1789,1B,2B,Stolen Base 2B,608070,José Ramírez,519242,Chris Sale,467793,Carlos Santana,L,Christian Vázquez,543877,5,5,3,True,2017-08-01,Stolen,2B,2017,2018,27.4
277,1813,2B,3B,Stolen Base 3B,608070,José Ramírez,607074,Carlos Rodón,429665,Edwin Encarnación,L,Kevan Smith,607345,0,1,6,True,2017-07-30,Stolen,3B,2017,2018,27.4
278,2110,1B,2B,Stolen Base 2B,608070,José Ramírez,593372,Carlos Martinez,592450,Aaron Judge,R,Yadier Molina,425877,0,0,3,True,2017-07-11,Stolen,2B,2017,2018,27.4
279,2143,1B,2B,Stolen Base 2B,608070,José Ramírez,434378,Justin Verlander,467793,Carlos Santana,R,Alex Avila,488671,1,0,6,False,2017-07-08,Stolen,2B,2017,2018,27.4
280,2357,1B,2B,Stolen Base 2B,608070,José Ramírez,475115,Tyson Ross,502082,Lonnie Chisenhall,R,Robinson Chirinos,455139,1,0,2,False,2017-06-27,Stolen,2B,2017,2018,27.4
281,2401,1B,2B,Stolen Base 2B,608070,José Ramírez,429722,Ervin Santana,429665,Edwin Encarnación,R,Jason Castro,488771,0,2,3,False,2017-06-25,Stolen,2B,2017,2018,27.4
282,2530,2B,3B,Stolen Base 3B,608070,José Ramírez,445213,Brandon Kintzler,429665,Edwin Encarnación,R,Jason Castro,488771,2,5,9,True,2017-06-18,Stolen,3B,2017,2018,27.4
283,2587,2B,,Caught Stealing 3B,608070,José Ramírez,448179,Rich Hill,429665,Edwin Encarnación,L,Austin Barnes,605131,5,0,2,False,2017-06-15,Caught,3B,2017,2018,27.4
284,2846,1B,2B,Stolen Base 2B,608070,José Ramírez,434628,Jason Hammel,605548,Bradley Zimmer,R,Drew Butera,460077,0,3,2,True,2017-06-03,Stolen,2B,2017,2018,27.4
285,2917,2B,3B,Stolen Base 3B,608070,José Ramírez,594943,Zach Neal,457706,Austin Jackson,R,Stephen Vogt,519390,5,0,6,False,2017-05-29,Stolen,3B,2017,2018,27.4
286,2919,1B,2B,Stolen Base 2B,608070,José Ramírez,521230,Liam Hendriks,543228,Yan Gomes,R,Stephen Vogt,519390,5,2,8,False,2017-05-29,Stolen,2B,2017,2018,27.4
287,2949,1B,2B,Stolen Base 2B,608070,José Ramírez,595307,Seth Maness,457706,Austin Jackson,R,Drew Butera,460077,5,1,5,False,2017-05-28,Stolen,2B,2017,2018,27.4
288,3540,1B,,Caught Stealing 2B,608070,José Ramírez,501789,Will Harris,543401,Jason Kipnis,R,Evan Gattis,594828,4,3,8,False,2017-04-27,Caught,2B,2017,2018,27.4
289,3653,1B,2B,Stolen Base 2B,608070,José Ramírez,460059,Mike Pelfrey,502082,Lonnie Chisenhall,R,Geovany Soto,434567,0,2,4,True,2017-04-22,Stolen,2B,2017,2018,27.4
290,3695,1B,2B,Stolen Base 2B,608070,José Ramírez,519151,Ryan Pressly,502082,Lonnie Chisenhall,R,Jason Castro,488771,2,5,9,True,2017-04-20,Stolen,2B,2017,2018,27.4
291,123,1B,2B,Stolen Base 2B,608070,José Ramírez,502190,Mike Leake,429665,Edwin Encarnación,R,Mike Zunino,572287,0,1,4,True,2017-09-24,Stolen,2B,2017,2018,27.4
292,317,1B,,Caught Stealing 2B,608070,José Ramírez,596001,Jakob Junis,429665,Edwin Encarnación,R,Drew Butera,460077,1,2,6,False,2017-09-14,Caught,2B,2017,2018,27.4
293,597,2B,3B,Stolen Base 3B,608070,José Ramírez,448802,Jaime García,650490,Yandy Díaz,L,Gary Sánchez,596142,0,2,3,True,2017-08-30,Stolen,3B,2017,2018,27.4
294,628,1B,2B,Stolen Base 2B,608070,José Ramírez,622663,Luis Severino,429665,Edwin Encarnación,R,Gary Sánchez,596142,1,1,4,True,2017-08-28,Stolen,2B,2017,2018,27.4
295,711,1B,2B,Stolen Base 2B,608070,José Ramírez,519242,Chris Sale,429665,Edwin Encarnación,L,Sandy León,506702,0,0,1,False,2017-08-24,Stolen,2B,2017,2018,27.4
296,1161,1B,2B,Stolen Base 2B,608070,José Ramírez,519242,Chris Sale,467793,Carlos Santana,L,Christian Vázquez,543877,5,5,3,True,2017-08-01,Stolen,2B,2017,2018,27.4
297,1185,2B,3B,Stolen Base 3B,608070,José Ramírez,607074,Carlos Rodón,429665,Edwin Encarnación,L,Kevan Smith,607345,0,1,6,True,2017-07-30,Stolen,3B,2017,2018,27.4
298,1482,1B,2B,Stolen Base 2B,608070,José Ramírez,593372,Carlos Martinez,592450,Aaron Judge,R,Yadier Molina,425877,0,0,3,True,2017-07-11,Stolen,2B,2017,2018,27.4
299,1515,1B,2B,Stolen Base 2B,608070,José Ramírez,434378,Justin Verlander,467793,Carlos Santana,R,Alex Avila,488671,1,0,6,False,2017-07-08,Stolen,2B,2017,2018,27.4
300,1729,1B,2B,Stolen Base 2B,608070,José Ramírez,475115,Tyson Ross,502082,Lonnie Chisenhall,R,Robinson Chirinos,455139,1,0,2,False,2017-06-27,Stolen,2B,2017,2018,27.4
301,1773,1B,2B,Stolen Base 2B,608070,José Ramírez,429722,Ervin Santana,429665,Edwin Encarnación,R,Jason Castro,488771,0,2,3,False,2017-06-25,Stolen,2B,2017,2018,27.4
302,1902,2B,3B,Stolen Base 3B,608070,José Ramírez,445213,Brandon Kintzler,429665,Edwin Encarnación,R,Jason Castro,488771,2,5,9,True,2017-06-18,Stolen,3B,2017,2018,27.4
303,1959,2B,,Caught Stealing 3B,608070,José Ramírez,448179,Rich Hill,429665,Edwin Encarnación,L,Austin Barnes,605131,5,0,2,False,2017-06-15,Caught,3B,2017,2018,27.4
304,2218,1B,2B,Stolen Base 2B,608070,José Ramírez,434628,Jason Hammel,605548,Bradley Zimmer,R,Drew Butera,460077,0,3,2,True,2017-06-03,Stolen,2B,2017,2018,27.4
305,2289,2B,3B,Stolen Base 3B,608070,José Ramírez,594943,Zach Neal,457706,Austin Jackson,R,Stephen Vogt,519390,5,0,6,False,2017-05-29,Stolen,3B,2017,2018,27.4
306,2291,1B,2B,Stolen Base 2B,608070,José Ramírez,521230,Liam Hendriks,543228,Yan Gomes,R,Stephen Vogt,519390,5,2,8,False,2017-05-29,Stolen,2B,2017,2018,27.4
307,2321,1B,2B,Stolen Base 2B,608070,José Ramírez,595307,Seth Maness,457706,Austin Jackson,R,Drew Butera,460077,5,1,5,False,2017-05-28,Stolen,2B,2017,2018,27.4
308,2912,1B,,Caught Stealing 2B,608070,José Ramírez,501789,Will Harris,543401,Jason Kipnis,R,Evan Gattis,594828,4,3,8,False,2017-04-27,Caught,2B,2017,2018,27.4
309,3025,1B,2B,Stolen Base 2B,608070,José Ramírez,460059,Mike Pelfrey,502082,Lonnie Chisenhall,R,Geovany Soto,434567,0,2,4,True,2017-04-22,Stolen,2B,2017,2018,27.4
310,3067,1B,2B,Stolen Base 2B,608070,José Ramírez,519151,Ryan Pressly,502082,Lonnie Chisenhall,R,Jason Castro,488771,2,5,9,True,2017-04-20,Stolen,2B,2017,2018,27.4
311,4273,1B,2B,Stolen Base 2B,608070,José Ramírez,450172,Edinson Volquez,502082,Lonnie Chisenhall,R,Salvador Perez,521692,1,1,6,False,2016-09-20,Stolen,2B,2016,2017,27.9
312,4357,1B,2B,Stolen Base 2B,608070,José Ramírez,541652,Bruce Rondón,424825,Coco Crisp,R,James McCann,543510,8,4,7,False,2016-09-16,Stolen,2B,2016,2017,27.9
313,4698,1B,,Caught Stealing 2B,608070,José Ramírez,502327,Héctor Santiago,446386,Brandon Guyer,L,Juan Centeno,518542,0,0,2,False,2016-08-29,Caught,2B,2016,2017,27.9
314,4907,2B,3B,Stolen Base 3B,608070,José Ramírez,500779,Jose Quintana,501659,Abraham Almonte,L,Omar Narváez,553882,2,0,4,False,2016-08-16,Stolen,3B,2016,2017,27.9
315,4928,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Stolen,2B,2016,2017,27.9
316,4929,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Caught,3B,2016,2017,27.9
317,4952,1B,2B,Stolen Base 2B,608070,José Ramírez,450308,Jered Weaver,571980,Tyler Naquin,R,Geovany Soto,434567,4,4,6,False,2016-08-14,Stolen,2B,2016,2017,27.9
318,4993,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,2,3,4,False,2016-08-12,Stolen,2B,2016,2017,27.9
319,4994,2B,3B,Stolen Base 3B,608070,José Ramírez,572140,Tyler Skaggs,501659,Abraham Almonte,L,Geovany Soto,434567,3,3,4,False,2016-08-12,Stolen,3B,2016,2017,27.9
320,4996,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,7,3,5,False,2016-08-12,Stolen,2B,2016,2017,27.9
321,5045,2B,3B,Stolen Base 3B,608070,José Ramírez,461829,Gio González,446386,Brandon Guyer,L,Wilson Ramos,467092,4,4,3,True,2016-08-10,Stolen,3B,2016,2017,27.9
322,5072,2B,3B,Stolen Base 3B,608070,José Ramírez,453286,Max Scherzer,502082,Lonnie Chisenhall,R,Wilson Ramos,467092,0,2,7,True,2016-08-09,Stolen,3B,2016,2017,27.9
323,5110,1B,2B,Stolen Base 2B,608070,José Ramírez,461325,Tyler Clippard,502082,Lonnie Chisenhall,R,Austin Romine,519222,3,1,8,True,2016-08-07,Stolen,2B,2016,2017,27.9
324,5337,2B,3B,Stolen Base 3B,608070,José Ramírez,544931,Stephen Strasburg,434658,Rajai Davis,R,Wilson Ramos,467092,0,2,2,False,2016-07-27,Stolen,3B,2016,2017,27.9
325,5555,2B,,Caught Stealing 3B,608070,José Ramírez,519166,Neil Ramírez,571980,Tyler Naquin,R,Kurt Suzuki,435559,1,5,8,True,2016-07-17,Caught,3B,2016,2017,27.9
326,5718,1B,,Caught Stealing 2B,608070,José Ramírez,541652,Bruce Rondón,543228,Yan Gomes,R,James McCann,543510,5,3,7,False,2016-07-04,Caught,2B,2016,2017,27.9
327,5829,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,2B,2016,2017,27.9
328,5830,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,3,True,2016-06-28,Stolen,2B,2016,2017,27.9
329,5931,1B,2B,Stolen Base 2B,608070,José Ramírez,502042,Chris Archer,346874,Juan Uribe,R,Curt Casali,592200,3,0,1,False,2016-06-22,Stolen,2B,2016,2017,27.9
330,6141,1B,2B,Stolen Base 2B,608070,José Ramírez,533167,Matt Shoemaker,467793,Carlos Santana,R,Jett Bandy,542908,0,0,4,True,2016-06-11,Stolen,2B,2016,2017,27.9
331,6157,2B,3B,Stolen Base 3B,608070,José Ramírez,502327,Héctor Santiago,346874,Juan Uribe,L,Carlos Pérez,542208,0,4,1,True,2016-06-10,Stolen,3B,2016,2017,27.9
332,6298,2B,3B,Stolen Base 3B,608070,José Ramírez,425426,Chien-Ming Wang,502082,Lonnie Chisenhall,R,Drew Butera,460077,6,1,8,False,2016-06-03,Stolen,3B,2016,2017,27.9
333,6406,1B,2B,Stolen Base 2B,608070,José Ramírez,434622,Ubaldo Jiménez,346874,Juan Uribe,R,Caleb Joseph,543376,2,0,1,False,2016-05-28,Stolen,2B,2016,2017,27.9
334,6428,1B,,Caught Stealing 2B,608070,José Ramírez,605164,Dylan Bundy,502082,Lonnie Chisenhall,R,Caleb Joseph,543376,3,3,6,False,2016-05-27,Caught,2B,2016,2017,27.9
335,6460,2B,3B,Stolen Base 3B,608070,José Ramírez,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,3B,2016,2017,27.9
336,6620,2B,3B,Stolen Base 3B,608070,José Ramírez,430580,Alfredo Simon,407781,Marlon Byrd,R,Tucker Barnhart,571466,4,0,3,False,2016-05-17,Stolen,3B,2016,2017,27.9
337,6748,1B,,Caught Stealing 2B,608070,José Ramírez,606965,Chris Devenski,346874,Juan Uribe,R,Max Stassi,545358,0,2,4,True,2016-05-10,Caught,2B,2016,2017,27.9
338,6900,1B,,Caught Stealing 2B,608070,José Ramírez,592826,Vince Velasquez,543401,Jason Kipnis,R,Cameron Rupp,519237,0,0,3,True,2016-05-01,Caught,2B,2016,2017,27.9
339,7077,1B,2B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
340,7078,2B,3B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
341,7388,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Stolen,2B,2016,2017,27.9
342,7389,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Caught,3B,2016,2017,27.9
343,238,1B,2B,Stolen Base 2B,608070,José Ramírez,450172,Edinson Volquez,502082,Lonnie Chisenhall,R,Salvador Perez,521692,1,1,6,False,2016-09-20,Stolen,2B,2016,2017,27.9
344,322,1B,2B,Stolen Base 2B,608070,José Ramírez,541652,Bruce Rondón,424825,Coco Crisp,R,James McCann,543510,8,4,7,False,2016-09-16,Stolen,2B,2016,2017,27.9
345,663,1B,,Caught Stealing 2B,608070,José Ramírez,502327,Héctor Santiago,446386,Brandon Guyer,L,Juan Centeno,518542,0,0,2,False,2016-08-29,Caught,2B,2016,2017,27.9
346,872,2B,3B,Stolen Base 3B,608070,José Ramírez,500779,Jose Quintana,501659,Abraham Almonte,L,Omar Narváez,553882,2,0,4,False,2016-08-16,Stolen,3B,2016,2017,27.9
347,893,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Stolen,2B,2016,2017,27.9
348,894,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Caught,3B,2016,2017,27.9
349,917,1B,2B,Stolen Base 2B,608070,José Ramírez,450308,Jered Weaver,571980,Tyler Naquin,R,Geovany Soto,434567,4,4,6,False,2016-08-14,Stolen,2B,2016,2017,27.9
350,958,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,2,3,4,False,2016-08-12,Stolen,2B,2016,2017,27.9
351,959,2B,3B,Stolen Base 3B,608070,José Ramírez,572140,Tyler Skaggs,501659,Abraham Almonte,L,Geovany Soto,434567,3,3,4,False,2016-08-12,Stolen,3B,2016,2017,27.9
352,961,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,7,3,5,False,2016-08-12,Stolen,2B,2016,2017,27.9
353,1010,2B,3B,Stolen Base 3B,608070,José Ramírez,461829,Gio González,446386,Brandon Guyer,L,Wilson Ramos,467092,4,4,3,True,2016-08-10,Stolen,3B,2016,2017,27.9
354,1037,2B,3B,Stolen Base 3B,608070,José Ramírez,453286,Max Scherzer,502082,Lonnie Chisenhall,R,Wilson Ramos,467092,0,2,7,True,2016-08-09,Stolen,3B,2016,2017,27.9
355,1075,1B,2B,Stolen Base 2B,608070,José Ramírez,461325,Tyler Clippard,502082,Lonnie Chisenhall,R,Austin Romine,519222,3,1,8,True,2016-08-07,Stolen,2B,2016,2017,27.9
356,1302,2B,3B,Stolen Base 3B,608070,José Ramírez,544931,Stephen Strasburg,434658,Rajai Davis,R,Wilson Ramos,467092,0,2,2,False,2016-07-27,Stolen,3B,2016,2017,27.9
357,1520,2B,,Caught Stealing 3B,608070,José Ramírez,519166,Neil Ramírez,571980,Tyler Naquin,R,Kurt Suzuki,435559,1,5,8,True,2016-07-17,Caught,3B,2016,2017,27.9
358,1683,1B,,Caught Stealing 2B,608070,José Ramírez,541652,Bruce Rondón,543228,Yan Gomes,R,James McCann,543510,5,3,7,False,2016-07-04,Caught,2B,2016,2017,27.9
359,1794,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,2B,2016,2017,27.9
360,1795,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,3,True,2016-06-28,Stolen,2B,2016,2017,27.9
361,1896,1B,2B,Stolen Base 2B,608070,José Ramírez,502042,Chris Archer,346874,Juan Uribe,R,Curt Casali,592200,3,0,1,False,2016-06-22,Stolen,2B,2016,2017,27.9
362,2106,1B,2B,Stolen Base 2B,608070,José Ramírez,533167,Matt Shoemaker,467793,Carlos Santana,R,Jett Bandy,542908,0,0,4,True,2016-06-11,Stolen,2B,2016,2017,27.9
363,2122,2B,3B,Stolen Base 3B,608070,José Ramírez,502327,Héctor Santiago,346874,Juan Uribe,L,Carlos Pérez,542208,0,4,1,True,2016-06-10,Stolen,3B,2016,2017,27.9
364,2263,2B,3B,Stolen Base 3B,608070,José Ramírez,425426,Chien-Ming Wang,502082,Lonnie Chisenhall,R,Drew Butera,460077,6,1,8,False,2016-06-03,Stolen,3B,2016,2017,27.9
365,2371,1B,2B,Stolen Base 2B,608070,José Ramírez,434622,Ubaldo Jiménez,346874,Juan Uribe,R,Caleb Joseph,543376,2,0,1,False,2016-05-28,Stolen,2B,2016,2017,27.9
366,2393,1B,,Caught Stealing 2B,608070,José Ramírez,605164,Dylan Bundy,502082,Lonnie Chisenhall,R,Caleb Joseph,543376,3,3,6,False,2016-05-27,Caught,2B,2016,2017,27.9
367,2425,2B,3B,Stolen Base 3B,608070,José Ramírez,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,3B,2016,2017,27.9
368,2585,2B,3B,Stolen Base 3B,608070,José Ramírez,430580,Alfredo Simon,407781,Marlon Byrd,R,Tucker Barnhart,571466,4,0,3,False,2016-05-17,Stolen,3B,2016,2017,27.9
369,2713,1B,,Caught Stealing 2B,608070,José Ramírez,606965,Chris Devenski,346874,Juan Uribe,R,Max Stassi,545358,0,2,4,True,2016-05-10,Caught,2B,2016,2017,27.9
370,2865,1B,,Caught Stealing 2B,608070,José Ramírez,592826,Vince Velasquez,543401,Jason Kipnis,R,Cameron Rupp,519237,0,0,3,True,2016-05-01,Caught,2B,2016,2017,27.9
371,3042,1B,2B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
372,3043,2B,3B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
373,3353,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Stolen,2B,2016,2017,27.9
374,3354,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Caught,3B,2016,2017,27.9
375,3645,1B,2B,Stolen Base 2B,608070,José Ramírez,450172,Edinson Volquez,502082,Lonnie Chisenhall,R,Salvador Perez,521692,1,1,6,False,2016-09-20,Stolen,2B,2016,2017,27.9
376,3729,1B,2B,Stolen Base 2B,608070,José Ramírez,541652,Bruce Rondón,424825,Coco Crisp,R,James McCann,543510,8,4,7,False,2016-09-16,Stolen,2B,2016,2017,27.9
377,4070,1B,,Caught Stealing 2B,608070,José Ramírez,502327,Héctor Santiago,446386,Brandon Guyer,L,Juan Centeno,518542,0,0,2,False,2016-08-29,Caught,2B,2016,2017,27.9
378,4279,2B,3B,Stolen Base 3B,608070,José Ramírez,500779,Jose Quintana,501659,Abraham Almonte,L,Omar Narváez,553882,2,0,4,False,2016-08-16,Stolen,3B,2016,2017,27.9
379,4300,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Stolen,2B,2016,2017,27.9
380,4301,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-08-15,Caught,3B,2016,2017,27.9
381,4324,1B,2B,Stolen Base 2B,608070,José Ramírez,450308,Jered Weaver,571980,Tyler Naquin,R,Geovany Soto,434567,4,4,6,False,2016-08-14,Stolen,2B,2016,2017,27.9
382,4365,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,2,3,4,False,2016-08-12,Stolen,2B,2016,2017,27.9
383,4366,2B,3B,Stolen Base 3B,608070,José Ramírez,572140,Tyler Skaggs,501659,Abraham Almonte,L,Geovany Soto,434567,3,3,4,False,2016-08-12,Stolen,3B,2016,2017,27.9
384,4368,1B,2B,Stolen Base 2B,608070,José Ramírez,572140,Tyler Skaggs,446386,Brandon Guyer,L,Geovany Soto,434567,7,3,5,False,2016-08-12,Stolen,2B,2016,2017,27.9
385,4417,2B,3B,Stolen Base 3B,608070,José Ramírez,461829,Gio González,446386,Brandon Guyer,L,Wilson Ramos,467092,4,4,3,True,2016-08-10,Stolen,3B,2016,2017,27.9
386,4444,2B,3B,Stolen Base 3B,608070,José Ramírez,453286,Max Scherzer,502082,Lonnie Chisenhall,R,Wilson Ramos,467092,0,2,7,True,2016-08-09,Stolen,3B,2016,2017,27.9
387,4482,1B,2B,Stolen Base 2B,608070,José Ramírez,461325,Tyler Clippard,502082,Lonnie Chisenhall,R,Austin Romine,519222,3,1,8,True,2016-08-07,Stolen,2B,2016,2017,27.9
388,4709,2B,3B,Stolen Base 3B,608070,José Ramírez,544931,Stephen Strasburg,434658,Rajai Davis,R,Wilson Ramos,467092,0,2,2,False,2016-07-27,Stolen,3B,2016,2017,27.9
389,4927,2B,,Caught Stealing 3B,608070,José Ramírez,519166,Neil Ramírez,571980,Tyler Naquin,R,Kurt Suzuki,435559,1,5,8,True,2016-07-17,Caught,3B,2016,2017,27.9
390,5090,1B,,Caught Stealing 2B,608070,José Ramírez,541652,Bruce Rondón,543228,Yan Gomes,R,James McCann,543510,5,3,7,False,2016-07-04,Caught,2B,2016,2017,27.9
391,5201,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,2B,2016,2017,27.9
392,5202,1B,2B,Stolen Base 2B,608070,José Ramírez,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,3,True,2016-06-28,Stolen,2B,2016,2017,27.9
393,5303,1B,2B,Stolen Base 2B,608070,José Ramírez,502042,Chris Archer,346874,Juan Uribe,R,Curt Casali,592200,3,0,1,False,2016-06-22,Stolen,2B,2016,2017,27.9
394,5513,1B,2B,Stolen Base 2B,608070,José Ramírez,533167,Matt Shoemaker,467793,Carlos Santana,R,Jett Bandy,542908,0,0,4,True,2016-06-11,Stolen,2B,2016,2017,27.9
395,5529,2B,3B,Stolen Base 3B,608070,José Ramírez,502327,Héctor Santiago,346874,Juan Uribe,L,Carlos Pérez,542208,0,4,1,True,2016-06-10,Stolen,3B,2016,2017,27.9
396,5670,2B,3B,Stolen Base 3B,608070,José Ramírez,425426,Chien-Ming Wang,502082,Lonnie Chisenhall,R,Drew Butera,460077,6,1,8,False,2016-06-03,Stolen,3B,2016,2017,27.9
397,5778,1B,2B,Stolen Base 2B,608070,José Ramírez,434622,Ubaldo Jiménez,346874,Juan Uribe,R,Caleb Joseph,543376,2,0,1,False,2016-05-28,Stolen,2B,2016,2017,27.9
398,5800,1B,,Caught Stealing 2B,608070,José Ramírez,605164,Dylan Bundy,502082,Lonnie Chisenhall,R,Caleb Joseph,543376,3,3,6,False,2016-05-27,Caught,2B,2016,2017,27.9
399,5832,2B,3B,Stolen Base 3B,608070,José Ramírez,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,3B,2016,2017,27.9
400,5992,2B,3B,Stolen Base 3B,608070,José Ramírez,430580,Alfredo Simon,407781,Marlon Byrd,R,Tucker Barnhart,571466,4,0,3,False,2016-05-17,Stolen,3B,2016,2017,27.9
401,6120,1B,,Caught Stealing 2B,608070,José Ramírez,606965,Chris Devenski,346874,Juan Uribe,R,Max Stassi,545358,0,2,4,True,2016-05-10,Caught,2B,2016,2017,27.9
402,6272,1B,,Caught Stealing 2B,608070,José Ramírez,592826,Vince Velasquez,543401,Jason Kipnis,R,Cameron Rupp,519237,0,0,3,True,2016-05-01,Caught,2B,2016,2017,27.9
403,6449,1B,2B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
404,6450,2B,3B,Stolen Base 2B,608070,José Ramírez,434671,Aníbal Sánchez,502082,Lonnie Chisenhall,R,Bobby Wilson,435064,0,3,1,True,2016-04-23,Stolen,2B,2016,2017,27.9
405,6760,1B,2B,Stolen Base 2B,608070,José Ramírez,519141,Drew Pomeranz,596019,Francisco Lindor,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Stolen,2B,2016,2017,27.9
406,6761,2B,,Caught Stealing 3B,608070,José Ramírez,519141,Drew Pomeranz,435063,Mike Napoli,L,Bryan Holaday,592407,1,0,4,False,2016-04-07,Caught,3B,2016,2017,27.9
407,1214,1B,2B,Stolen Base 2B,608070,José Ramírez,607074,Carlos Rodón,430605,Ryan Raburn,L,Tyler Flowers,452095,0,0,1,True,2015-05-20,Stolen,2B,2015,2016,27.9
408,1216,1B,2B,Stolen Base 2B,608070,José Ramírez,607074,Carlos Rodón,488726,Michael Brantley,L,Tyler Flowers,452095,1,0,6,True,2015-05-20,Stolen,2B,2015,2016,27.9
409,1243,1B,2B,Stolen Base 2B,608070,José Ramírez,500779,Jose Quintana,430605,Ryan Raburn,L,Tyler Flowers,452095,0,1,1,True,2015-05-19,Stolen,2B,2015,2016,27.9
410,1293,1B,2B,Stolen Base 2B,608070,José Ramírez,407890,Colby Lewis,543401,Jason Kipnis,R,Robinson Chirinos,455139,2,3,2,True,2015-05-16,Stolen,2B,2015,2016,27.9
411,1294,1B,2B,Stolen Base 2B,608070,José Ramírez,407890,Colby Lewis,543401,Jason Kipnis,R,Robinson Chirinos,455139,4,5,4,True,2015-05-16,Stolen,2B,2015,2016,27.9
412,1690,1B,,Caught Stealing 2B,608070,José Ramírez,425386,Jeremy Guthrie,488726,Michael Brantley,R,Salvador Perez,521692,2,2,5,False,2015-04-28,Caught,2B,2015,2016,27.9
