,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
415,660,1B,2B,Stolen Base 2B,516782,Starling Marte,607359,Spencer Patton,501896,David Freese,R,Willson Contreras,575929,3,6,8,True,2016-08-29,Stolen,2B,2016,2017,28.8
416,674,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,501896,David Freese,R,Manny Piña,444489,0,0,2,True,2016-08-28,Stolen,2B,2016,2017,28.8
417,715,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,3,True,2016-08-25,Stolen,2B,2016,2017,28.8
418,718,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,5,True,2016-08-25,Stolen,2B,2016,2017,28.8
419,857,1B,2B,Stolen Base 2B,516782,Starling Marte,502188,Jeff Samardzija,457705,Andrew McCutchen,R,Buster Posey,457763,0,0,1,True,2016-08-16,Stolen,2B,2016,2017,28.8
420,936,1B,2B,Stolen Base 2B,516782,Starling Marte,435221,Brandon McCarthy,457705,Andrew McCutchen,R,A.J. Ellis,454560,0,0,1,True,2016-08-13,Stolen,2B,2016,2017,28.8
421,1092,1B,2B,Stolen Base 2B,516782,Starling Marte,595001,Josh A. Smith,457705,Andrew McCutchen,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Stolen,2B,2016,2017,28.8
422,1093,2B,,Caught Stealing 3B,516782,Starling Marte,595001,Josh A. Smith,459964,Matt Joyce,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Caught,3B,2016,2017,28.8
423,1122,1B,2B,Stolen Base 2B,516782,Starling Marte,502028,Blake Wood,457705,Andrew McCutchen,R,Tucker Barnhart,571466,2,1,8,False,2016-08-05,Stolen,2B,2016,2017,28.8
424,1146,1B,2B,Stolen Base 2B,516782,Starling Marte,547007,Rob Whalen,459964,Matt Joyce,R,Anthony Recker,489232,3,4,5,True,2016-08-03,Stolen,2B,2016,2017,28.8
425,1231,2B,,Caught Stealing 3B,516782,Starling Marte,502624,Chase Anderson,465041,Francisco Cervelli,R,Martín Maldonado,455117,2,0,2,True,2016-07-30,Caught,3B,2016,2017,28.8
426,1295,1B,2B,Stolen Base 2B,516782,Starling Marte,572020,James Paxton,628356,Jung Ho Kang,L,Mike Zunino,572287,0,0,2,False,2016-07-27,Stolen,2B,2016,2017,28.8
427,1326,1B,2B,Stolen Base 2B,516782,Starling Marte,433587,Félix Hernández,628356,Jung Ho Kang,R,Mike Zunino,572287,4,4,3,False,2016-07-26,Stolen,2B,2016,2017,28.8
428,1366,1B,2B,Stolen Base 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,0,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.8
429,1367,1B,,Caught Stealing 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,2,3,3,False,2016-07-24,Caught,2B,2016,2017,28.8
430,1441,1B,,Caught Stealing 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Jonathan Lucroy,518960,3,2,2,False,2016-07-20,Caught,2B,2016,2017,28.8
431,1444,1B,2B,Stolen Base 2B,516782,Starling Marte,448614,Carlos Torres,501896,David Freese,R,Jonathan Lucroy,518960,4,5,5,False,2016-07-20,Stolen,2B,2016,2017,28.8
432,1525,2B,3B,Stolen Base 3B,516782,Starling Marte,453286,Max Scherzer,501896,David Freese,R,Wilson Ramos,467092,0,1,6,True,2016-07-17,Stolen,3B,2016,2017,28.8
433,1568,1B,2B,Stolen Base 2B,516782,Starling Marte,544931,Stephen Strasburg,459964,Matt Joyce,R,Wilson Ramos,467092,0,0,5,True,2016-07-15,Stolen,2B,2016,2017,28.8
434,1582,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,0,2,1,False,2016-07-10,Stolen,2B,2016,2017,28.8
435,1583,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,4,5,5,False,2016-07-10,Stolen,2B,2016,2017,28.8
436,1592,1B,2B,Stolen Base 2B,516782,Starling Marte,476589,Adam Warren,446481,Sean Rodríguez,R,Willson Contreras,575929,7,5,5,False,2016-07-09,Stolen,2B,2016,2017,28.8
437,1630,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,543281,Josh Harrison,R,Miguel Montero,471083,1,0,2,False,2016-07-08,Stolen,2B,2016,2017,28.8
438,1632,1B,2B,Stolen Base 2B,516782,Starling Marte,605218,Carl Edwards Jr.,543281,Josh Harrison,R,Miguel Montero,471083,7,4,7,False,2016-07-08,Stolen,2B,2016,2017,28.8
439,1666,1B,2B,Stolen Base 2B,516782,Starling Marte,572096,Trevor Rosenthal,501896,David Freese,R,Brayan Peña,430910,2,5,8,True,2016-07-05,Stolen,2B,2016,2017,28.8
440,1687,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,501896,David Freese,R,Yadier Molina,425877,1,2,6,True,2016-07-04,Stolen,2B,2016,2017,28.8
441,1709,1B,2B,Stolen Base 2B,516782,Starling Marte,448179,Rich Hill,446481,Sean Rodríguez,L,Stephen Vogt,519390,2,1,4,True,2016-07-02,Stolen,2B,2016,2017,28.8
442,1712,1B,2B,Stolen Base 2B,516782,Starling Marte,425492,Ryan Madson,446481,Sean Rodríguez,R,Stephen Vogt,519390,2,2,9,True,2016-07-02,Stolen,2B,2016,2017,28.8
443,1761,1B,2B,Stolen Base 2B,516782,Starling Marte,489119,Wade Miley,446481,Sean Rodríguez,L,Steve Clevenger,502182,0,4,4,True,2016-06-29,Stolen,2B,2016,2017,28.8
444,1824,1B,,Caught Stealing 2B,516782,Starling Marte,477132,Clayton Kershaw,455755,Chris Stewart,L,Yasmani Grandal,518735,4,3,6,False,2016-06-26,Caught,2B,2016,2017,28.8
445,1939,1B,2B,Stolen Base 2B,516782,Starling Marte,543294,Kyle Hendricks,628356,Jung Ho Kang,R,Miguel Montero,471083,1,0,2,True,2016-06-19,Stolen,2B,2016,2017,28.8
446,2142,1B,2B,Stolen Base 2B,516782,Starling Marte,455009,Jonathan Broxton,455755,Chris Stewart,R,Yadier Molina,425877,3,3,10,False,2016-06-10,Stolen,2B,2016,2017,28.8
447,2244,1B,2B,Stolen Base 2B,516782,Starling Marte,501925,Joe Smith,628356,Jung Ho Kang,R,Jett Bandy,542908,8,7,8,False,2016-06-04,Stolen,2B,2016,2017,28.8
448,2306,1B,,Caught Stealing 2B,516782,Starling Marte,605228,José Fernández,465041,Francisco Cervelli,R,J.T. Realmuto,592663,0,0,2,True,2016-05-31,Caught,2B,2016,2017,28.8
449,2322,1B,,Caught Stealing 2B,516782,Starling Marte,592593,Justin Nicolino,465041,Francisco Cervelli,L,J.T. Realmuto,592663,0,2,4,True,2016-05-30,Caught,2B,2016,2017,28.8
450,2348,2B,3B,Stolen Base 3B,516782,Starling Marte,527048,Martín Pérez,459964,Matt Joyce,L,Bryan Holaday,592407,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,28.8
451,2363,1B,2B,Stolen Base 2B,516782,Starling Marte,501817,Tony Barnette,465041,Francisco Cervelli,R,Bobby Wilson,435064,4,1,6,True,2016-05-28,Stolen,2B,2016,2017,28.8
452,2390,1B,2B,Stolen Base 2B,516782,Starling Marte,430935,Cole Hamels,543281,Josh Harrison,L,Bobby Wilson,435064,0,1,4,True,2016-05-27,Stolen,2B,2016,2017,28.8
453,2439,1B,2B,Stolen Base 2B,516782,Starling Marte,571946,Shelby Miller,543281,Josh Harrison,R,Welington Castillo,456078,3,0,1,False,2016-05-24,Stolen,2B,2016,2017,28.8
454,2457,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-23,Stolen,2B,2016,2017,28.8
455,2460,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-22,Stolen,2B,2016,2017,28.8
456,2603,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,465041,Francisco Cervelli,L,David Ross,424325,0,0,7,True,2016-05-15,Stolen,2B,2016,2017,28.8
457,2664,1B,2B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
458,2665,2B,3B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
459,2666,1B,2B,Stolen Base 2B,516782,Starling Marte,502239,Trevor Cahill,465041,Francisco Cervelli,R,David Ross,424325,8,2,8,True,2016-05-13,Stolen,2B,2016,2017,28.8
460,2679,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,628356,Jung Ho Kang,R,Tucker Barnhart,571466,4,2,6,True,2016-05-11,Caught,2B,2016,2017,28.8
461,2733,1B,2B,Stolen Base 2B,516782,Starling Marte,573185,Dan Straily,465041,Francisco Cervelli,R,Tucker Barnhart,571466,1,0,4,True,2016-05-09,Stolen,2B,2016,2017,28.8
462,2782,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,465041,Francisco Cervelli,R,Yadier Molina,425877,0,0,2,True,2016-05-06,Stolen,2B,2016,2017,28.8
463,2853,1B,,Caught Stealing 2B,516782,Starling Marte,476589,Adam Warren,465041,Francisco Cervelli,R,David Ross,424325,2,6,6,False,2016-05-02,Caught,2B,2016,2017,28.8
464,2947,1B,2B,Stolen Base 2B,516782,Starling Marte,592351,Jon Gray,465041,Francisco Cervelli,R,Nick Hundley,460026,0,2,3,True,2016-04-27,Stolen,2B,2016,2017,28.8
465,2981,1B,2B,Stolen Base 2B,516782,Starling Marte,518452,Chad Bettis,465041,Francisco Cervelli,R,Nick Hundley,460026,0,0,1,True,2016-04-25,Stolen,2B,2016,2017,28.8
466,3119,1B,2B,Stolen Base 2B,516782,Starling Marte,607067,Colin Rea,465041,Francisco Cervelli,R,Derek Norris,519083,0,2,3,True,2016-04-19,Stolen,2B,2016,2017,28.8
467,3175,1B,2B,Stolen Base 2B,516782,Starling Marte,543380,Taylor Jungmann,570256,Gregory Polanco,R,Jonathan Lucroy,518960,0,0,2,False,2016-04-16,Stolen,2B,2016,2017,28.8
468,3204,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,465041,Francisco Cervelli,R,Jonathan Lucroy,518960,0,3,4,False,2016-04-15,Stolen,2B,2016,2017,28.8
469,3306,2B,3B,Stolen Base 3B,516782,Starling Marte,543532,Tim Melville,474568,Jordy Mercer,R,Devin Mesoraco,519023,0,1,3,True,2016-04-10,Stolen,3B,2016,2017,28.8
470,3345,1B,2B,Stolen Base 2B,516782,Starling Marte,471822,Jumbo Díaz,465041,Francisco Cervelli,R,Devin Mesoraco,519023,4,2,7,True,2016-04-08,Stolen,2B,2016,2017,28.8
471,3423,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,465041,Francisco Cervelli,R,Tucker Barnhart,571466,2,1,1,False,2016-04-02,Caught,2B,2016,2017,28.8
472,3973,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,501896,David Freese,R,Martín Maldonado,455117,1,2,6,False,2016-09-03,Stolen,2B,2016,2017,28.8
473,4005,1B,,Caught Stealing 2B,516782,Starling Marte,448855,Junior Guerra,501896,David Freese,R,Martín Maldonado,455117,0,0,2,False,2016-09-02,Caught,2B,2016,2017,28.8
474,4046,1B,,Caught Stealing 2B,516782,Starling Marte,543294,Kyle Hendricks,501896,David Freese,R,Miguel Montero,471083,3,0,5,True,2016-08-30,Caught,2B,2016,2017,28.8
475,4064,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,465041,Francisco Cervelli,R,Willson Contreras,575929,3,1,5,True,2016-08-29,Stolen,2B,2016,2017,28.8
476,4067,1B,2B,Stolen Base 2B,516782,Starling Marte,607359,Spencer Patton,501896,David Freese,R,Willson Contreras,575929,3,6,8,True,2016-08-29,Stolen,2B,2016,2017,28.8
477,4081,1B,2B,Stolen Base 2B,516782,Starling Marte,502624,Chase Anderson,501896,David Freese,R,Manny Piña,444489,0,0,2,True,2016-08-28,Stolen,2B,2016,2017,28.8
478,4122,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,3,True,2016-08-25,Stolen,2B,2016,2017,28.8
479,4125,1B,2B,Stolen Base 2B,516782,Starling Marte,503449,Wily Peralta,457705,Andrew McCutchen,R,Manny Piña,444489,0,2,5,True,2016-08-25,Stolen,2B,2016,2017,28.8
480,4264,1B,2B,Stolen Base 2B,516782,Starling Marte,502188,Jeff Samardzija,457705,Andrew McCutchen,R,Buster Posey,457763,0,0,1,True,2016-08-16,Stolen,2B,2016,2017,28.8
481,4343,1B,2B,Stolen Base 2B,516782,Starling Marte,435221,Brandon McCarthy,457705,Andrew McCutchen,R,A.J. Ellis,454560,0,0,1,True,2016-08-13,Stolen,2B,2016,2017,28.8
482,4499,1B,2B,Stolen Base 2B,516782,Starling Marte,595001,Josh A. Smith,457705,Andrew McCutchen,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Stolen,2B,2016,2017,28.8
483,4500,2B,,Caught Stealing 3B,516782,Starling Marte,595001,Josh A. Smith,459964,Matt Joyce,R,Tucker Barnhart,571466,5,2,4,False,2016-08-06,Caught,3B,2016,2017,28.8
484,4529,1B,2B,Stolen Base 2B,516782,Starling Marte,502028,Blake Wood,457705,Andrew McCutchen,R,Tucker Barnhart,571466,2,1,8,False,2016-08-05,Stolen,2B,2016,2017,28.8
485,4553,1B,2B,Stolen Base 2B,516782,Starling Marte,547007,Rob Whalen,459964,Matt Joyce,R,Anthony Recker,489232,3,4,5,True,2016-08-03,Stolen,2B,2016,2017,28.8
486,4638,2B,,Caught Stealing 3B,516782,Starling Marte,502624,Chase Anderson,465041,Francisco Cervelli,R,Martín Maldonado,455117,2,0,2,True,2016-07-30,Caught,3B,2016,2017,28.8
487,4702,1B,2B,Stolen Base 2B,516782,Starling Marte,572020,James Paxton,628356,Jung Ho Kang,L,Mike Zunino,572287,0,0,2,False,2016-07-27,Stolen,2B,2016,2017,28.8
488,4733,1B,2B,Stolen Base 2B,516782,Starling Marte,433587,Félix Hernández,628356,Jung Ho Kang,R,Mike Zunino,572287,4,4,3,False,2016-07-26,Stolen,2B,2016,2017,28.8
489,4773,1B,2B,Stolen Base 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,0,1,2,False,2016-07-24,Stolen,2B,2016,2017,28.8
490,4774,1B,,Caught Stealing 2B,516782,Starling Marte,592826,Vince Velasquez,459964,Matt Joyce,R,Carlos Ruiz,434563,2,3,3,False,2016-07-24,Caught,2B,2016,2017,28.8
491,4848,1B,,Caught Stealing 2B,516782,Starling Marte,502624,Chase Anderson,457705,Andrew McCutchen,R,Jonathan Lucroy,518960,3,2,2,False,2016-07-20,Caught,2B,2016,2017,28.8
492,4851,1B,2B,Stolen Base 2B,516782,Starling Marte,448614,Carlos Torres,501896,David Freese,R,Jonathan Lucroy,518960,4,5,5,False,2016-07-20,Stolen,2B,2016,2017,28.8
493,4932,2B,3B,Stolen Base 3B,516782,Starling Marte,453286,Max Scherzer,501896,David Freese,R,Wilson Ramos,467092,0,1,6,True,2016-07-17,Stolen,3B,2016,2017,28.8
494,4975,1B,2B,Stolen Base 2B,516782,Starling Marte,544931,Stephen Strasburg,459964,Matt Joyce,R,Wilson Ramos,467092,0,0,5,True,2016-07-15,Stolen,2B,2016,2017,28.8
495,4989,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,0,2,1,False,2016-07-10,Stolen,2B,2016,2017,28.8
496,4990,1B,2B,Stolen Base 2B,516782,Starling Marte,407793,John Lackey,457705,Andrew McCutchen,R,Willson Contreras,575929,4,5,5,False,2016-07-10,Stolen,2B,2016,2017,28.8
497,4999,1B,2B,Stolen Base 2B,516782,Starling Marte,476589,Adam Warren,446481,Sean Rodríguez,R,Willson Contreras,575929,7,5,5,False,2016-07-09,Stolen,2B,2016,2017,28.8
498,5037,1B,2B,Stolen Base 2B,516782,Starling Marte,453562,Jake Arrieta,543281,Josh Harrison,R,Miguel Montero,471083,1,0,2,False,2016-07-08,Stolen,2B,2016,2017,28.8
499,5039,1B,2B,Stolen Base 2B,516782,Starling Marte,605218,Carl Edwards Jr.,543281,Josh Harrison,R,Miguel Montero,471083,7,4,7,False,2016-07-08,Stolen,2B,2016,2017,28.8
500,5073,1B,2B,Stolen Base 2B,516782,Starling Marte,572096,Trevor Rosenthal,501896,David Freese,R,Brayan Peña,430910,2,5,8,True,2016-07-05,Stolen,2B,2016,2017,28.8
501,5094,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,501896,David Freese,R,Yadier Molina,425877,1,2,6,True,2016-07-04,Stolen,2B,2016,2017,28.8
502,5116,1B,2B,Stolen Base 2B,516782,Starling Marte,448179,Rich Hill,446481,Sean Rodríguez,L,Stephen Vogt,519390,2,1,4,True,2016-07-02,Stolen,2B,2016,2017,28.8
503,5119,1B,2B,Stolen Base 2B,516782,Starling Marte,425492,Ryan Madson,446481,Sean Rodríguez,R,Stephen Vogt,519390,2,2,9,True,2016-07-02,Stolen,2B,2016,2017,28.8
504,5168,1B,2B,Stolen Base 2B,516782,Starling Marte,489119,Wade Miley,446481,Sean Rodríguez,L,Steve Clevenger,502182,0,4,4,True,2016-06-29,Stolen,2B,2016,2017,28.8
505,5231,1B,,Caught Stealing 2B,516782,Starling Marte,477132,Clayton Kershaw,455755,Chris Stewart,L,Yasmani Grandal,518735,4,3,6,False,2016-06-26,Caught,2B,2016,2017,28.8
506,5346,1B,2B,Stolen Base 2B,516782,Starling Marte,543294,Kyle Hendricks,628356,Jung Ho Kang,R,Miguel Montero,471083,1,0,2,True,2016-06-19,Stolen,2B,2016,2017,28.8
507,5549,1B,2B,Stolen Base 2B,516782,Starling Marte,455009,Jonathan Broxton,455755,Chris Stewart,R,Yadier Molina,425877,3,3,10,False,2016-06-10,Stolen,2B,2016,2017,28.8
508,5651,1B,2B,Stolen Base 2B,516782,Starling Marte,501925,Joe Smith,628356,Jung Ho Kang,R,Jett Bandy,542908,8,7,8,False,2016-06-04,Stolen,2B,2016,2017,28.8
509,5713,1B,,Caught Stealing 2B,516782,Starling Marte,605228,José Fernández,465041,Francisco Cervelli,R,J.T. Realmuto,592663,0,0,2,True,2016-05-31,Caught,2B,2016,2017,28.8
510,5729,1B,,Caught Stealing 2B,516782,Starling Marte,592593,Justin Nicolino,465041,Francisco Cervelli,L,J.T. Realmuto,592663,0,2,4,True,2016-05-30,Caught,2B,2016,2017,28.8
511,5755,2B,3B,Stolen Base 3B,516782,Starling Marte,527048,Martín Pérez,459964,Matt Joyce,L,Bryan Holaday,592407,4,2,6,True,2016-05-29,Stolen,3B,2016,2017,28.8
512,5770,1B,2B,Stolen Base 2B,516782,Starling Marte,501817,Tony Barnette,465041,Francisco Cervelli,R,Bobby Wilson,435064,4,1,6,True,2016-05-28,Stolen,2B,2016,2017,28.8
513,5797,1B,2B,Stolen Base 2B,516782,Starling Marte,430935,Cole Hamels,543281,Josh Harrison,L,Bobby Wilson,435064,0,1,4,True,2016-05-27,Stolen,2B,2016,2017,28.8
514,5846,1B,2B,Stolen Base 2B,516782,Starling Marte,571946,Shelby Miller,543281,Josh Harrison,R,Welington Castillo,456078,3,0,1,False,2016-05-24,Stolen,2B,2016,2017,28.8
515,5864,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-23,Stolen,2B,2016,2017,28.8
516,5867,1B,2B,Stolen Base 2B,516782,Starling Marte,543475,Jordan Lyles,501896,David Freese,R,Tony Wolters,547172,0,0,2,False,2016-05-22,Stolen,2B,2016,2017,28.8
517,6010,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,465041,Francisco Cervelli,L,David Ross,424325,0,0,7,True,2016-05-15,Stolen,2B,2016,2017,28.8
518,6071,1B,2B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
519,6072,2B,3B,Stolen Base 2B,516782,Starling Marte,434628,Jason Hammel,465041,Francisco Cervelli,R,David Ross,424325,8,2,6,True,2016-05-13,Stolen,2B,2016,2017,28.8
520,6073,1B,2B,Stolen Base 2B,516782,Starling Marte,502239,Trevor Cahill,465041,Francisco Cervelli,R,David Ross,424325,8,2,8,True,2016-05-13,Stolen,2B,2016,2017,28.8
521,6086,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,628356,Jung Ho Kang,R,Tucker Barnhart,571466,4,2,6,True,2016-05-11,Caught,2B,2016,2017,28.8
522,6140,1B,2B,Stolen Base 2B,516782,Starling Marte,573185,Dan Straily,465041,Francisco Cervelli,R,Tucker Barnhart,571466,1,0,4,True,2016-05-09,Stolen,2B,2016,2017,28.8
523,6189,1B,2B,Stolen Base 2B,516782,Starling Marte,593372,Carlos Martinez,465041,Francisco Cervelli,R,Yadier Molina,425877,0,0,2,True,2016-05-06,Stolen,2B,2016,2017,28.8
524,6260,1B,,Caught Stealing 2B,516782,Starling Marte,476589,Adam Warren,465041,Francisco Cervelli,R,David Ross,424325,2,6,6,False,2016-05-02,Caught,2B,2016,2017,28.8
525,6354,1B,2B,Stolen Base 2B,516782,Starling Marte,592351,Jon Gray,465041,Francisco Cervelli,R,Nick Hundley,460026,0,2,3,True,2016-04-27,Stolen,2B,2016,2017,28.8
526,6388,1B,2B,Stolen Base 2B,516782,Starling Marte,518452,Chad Bettis,465041,Francisco Cervelli,R,Nick Hundley,460026,0,0,1,True,2016-04-25,Stolen,2B,2016,2017,28.8
527,6526,1B,2B,Stolen Base 2B,516782,Starling Marte,607067,Colin Rea,465041,Francisco Cervelli,R,Derek Norris,519083,0,2,3,True,2016-04-19,Stolen,2B,2016,2017,28.8
528,6582,1B,2B,Stolen Base 2B,516782,Starling Marte,543380,Taylor Jungmann,570256,Gregory Polanco,R,Jonathan Lucroy,518960,0,0,2,False,2016-04-16,Stolen,2B,2016,2017,28.8
529,6611,1B,2B,Stolen Base 2B,516782,Starling Marte,519076,Jimmy Nelson,465041,Francisco Cervelli,R,Jonathan Lucroy,518960,0,3,4,False,2016-04-15,Stolen,2B,2016,2017,28.8
530,6713,2B,3B,Stolen Base 3B,516782,Starling Marte,543532,Tim Melville,474568,Jordy Mercer,R,Devin Mesoraco,519023,0,1,3,True,2016-04-10,Stolen,3B,2016,2017,28.8
531,6752,1B,2B,Stolen Base 2B,516782,Starling Marte,471822,Jumbo Díaz,465041,Francisco Cervelli,R,Devin Mesoraco,519023,4,2,7,True,2016-04-08,Stolen,2B,2016,2017,28.8
532,6830,1B,,Caught Stealing 2B,516782,Starling Marte,430580,Alfredo Simon,465041,Francisco Cervelli,R,Tucker Barnhart,571466,2,1,1,False,2016-04-02,Caught,2B,2016,2017,28.8
533,63,2B,3B,Stolen Base 3B,516782,Starling Marte,450306,Jason Vargas,476883,Pedro Alvarez,L,Salvador Perez,521692,0,0,2,True,2015-07-21,Stolen,3B,2015,2016,28.9
534,85,1B,2B,Stolen Base 2B,516782,Starling Marte,450665,Kris Medlen,628356,Jung Ho Kang,R,Salvador Perez,521692,4,7,7,True,2015-07-20,Stolen,2B,2015,2016,28.9
535,136,1B,2B,Stolen Base 2B,516782,Starling Marte,571666,Mike Fiers,476883,Pedro Alvarez,R,Jonathan Lucroy,518960,1,0,2,True,2015-07-17,Stolen,2B,2015,2016,28.9
536,312,1B,,Caught Stealing 2B,516782,Starling Marte,594736,Cody Anderson,465041,Francisco Cervelli,R,Yan Gomes,543228,0,0,4,False,2015-07-04,Caught,2B,2015,2016,28.9
537,351,1B,2B,Stolen Base 2B,516782,Starling Marte,541652,Bruce Rondón,628356,Jung Ho Kang,R,Bryan Holaday,592407,3,5,9,True,2015-07-02,Stolen,2B,2015,2016,28.9
538,445,3B,score,Stolen Base Home,516782,Starling Marte,527054,Julio Teheran,474568,Jordy Mercer,R,A.J. Pierzynski,150229,6,1,5,False,2015-06-27,Stolen,Home,2015,2016,28.9
539,532,1B,2B,Stolen Base 2B,516782,Starling Marte,595001,Josh A. Smith,457705,Andrew McCutchen,R,Tucker Barnhart,571466,0,3,1,False,2015-06-23,Stolen,2B,2015,2016,28.9
540,615,1B,,Caught Stealing 2B,516782,Starling Marte,502188,Jeff Samardzija,457705,Andrew McCutchen,R,Geovany Soto,434567,0,0,1,True,2015-06-18,Caught,2B,2015,2016,28.9
541,655,1B,2B,Stolen Base 2B,516782,Starling Marte,500779,Jose Quintana,457705,Andrew McCutchen,L,Geovany Soto,434567,1,0,3,False,2015-06-16,Stolen,2B,2015,2016,28.9
542,657,1B,2B,Stolen Base 2B,516782,Starling Marte,543900,Daniel Webb,457705,Andrew McCutchen,R,Geovany Soto,434567,3,0,7,False,2015-06-16,Stolen,2B,2015,2016,28.9
543,751,1B,,Caught Stealing 2B,516782,Starling Marte,457711,Sean O'Sullivan,457705,Andrew McCutchen,R,Carlos Ruiz,434563,4,2,6,False,2015-06-13,Caught,2B,2015,2016,28.9
544,792,1B,2B,Stolen Base 2B,516782,Starling Marte,346798,Kyle Lohse,457705,Andrew McCutchen,R,Jonathan Lucroy,518960,1,0,1,False,2015-06-10,Stolen,2B,2015,2016,28.9
545,839,1B,2B,Stolen Base 2B,516782,Starling Marte,622072,Alex Wood,628356,Jung Ho Kang,L,A.J. Pierzynski,150229,0,0,1,True,2015-06-07,Stolen,2B,2015,2016,28.9
546,935,1B,2B,Stolen Base 2B,516782,Starling Marte,519326,Hunter Strickland,465041,Francisco Cervelli,R,Andrew Susac,572180,1,3,9,True,2015-06-03,Stolen,2B,2015,2016,28.9
547,1022,1B,2B,Stolen Base 2B,516782,Starling Marte,448306,James Shields,628356,Jung Ho Kang,R,Derek Norris,519083,0,0,3,True,2015-05-29,Stolen,2B,2015,2016,28.9
548,1101,1B,,Caught Stealing 2B,516782,Starling Marte,475479,David Phelps,435522,Neil Walker,R,J.T. Realmuto,592663,3,2,6,False,2015-05-25,Caught,2B,2015,2016,28.9
549,1192,1B,2B,Stolen Base 2B,516782,Starling Marte,592340,Erik Goeddel,628356,Jung Ho Kang,R,Kevin Plawecki,608700,4,1,8,False,2015-05-22,Stolen,2B,2015,2016,28.9
550,1303,1B,2B,Stolen Base 2B,516782,Starling Marte,452657,Jon Lester,628356,Jung Ho Kang,L,David Ross,424325,2,1,4,True,2015-05-16,Stolen,2B,2015,2016,28.9
551,1351,1B,,Caught Stealing 2B,516782,Starling Marte,421685,Aaron Harang,476883,Pedro Alvarez,R,Cameron Rupp,519237,3,0,4,True,2015-05-14,Caught,2B,2015,2016,28.9
552,1516,1B,2B,Stolen Base 2B,516782,Starling Marte,502190,Mike Leake,476883,Pedro Alvarez,R,Tucker Barnhart,571466,0,3,6,False,2015-05-06,Stolen,2B,2015,2016,28.9
