,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
267,3457,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,573124,Taylor Rogers,593160,Whit Merrifield,L,John Ryan Murphy,571974,2,2,8,False,2016-09-28,Stolen,3B,2016,2017,28.1
268,3694,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,3B,2016,2017,28.1
269,3773,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,605194,Jharel Cotton,543333,Eric Hosmer,R,Stephen Vogt,519390,0,0,1,False,2016-09-13,Stolen,2B,2016,2017,28.1
270,3924,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621244,José Berríos,543333,Eric Hosmer,R,Juan Centeno,518542,4,2,5,True,2016-09-05,Stolen,2B,2016,2017,28.1
271,3991,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434671,Aníbal Sánchez,609275,Adalberto Mondesi,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,2B,2016,2017,28.1
272,3992,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,434671,Aníbal Sánchez,449181,Paulo Orlando,R,James McCann,543510,3,4,4,False,2016-09-02,Stolen,3B,2016,2017,28.1
273,4015,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,570666,Luis Cessa,596144,Cheslor Cuthbert,R,Gary Sánchez,596142,3,0,2,False,2016-08-31,Stolen,2B,2016,2017,28.1
274,4040,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,621294,Ben Heller,456715,Lorenzo Cain,R,Gary Sánchez,596142,4,5,10,False,2016-08-30,Stolen,2B,2016,2017,28.1
275,4057,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,501381,Michael Pineda,456715,Lorenzo Cain,R,Gary Sánchez,596142,1,0,1,False,2016-08-29,Stolen,3B,2016,2017,28.1
276,4113,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,453214,Steven Wright,456715,Lorenzo Cain,R,Sandy León,506702,0,0,1,True,2016-08-26,Stolen,2B,2016,2017,28.1
277,4114,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,453214,Steven Wright,543333,Eric Hosmer,R,Sandy León,506702,0,3,1,True,2016-08-26,Stolen,3B,2016,2017,28.1
278,4377,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,608334,Carson Fulmer,449181,Paulo Orlando,R,Dioner Navarro,425900,0,1,6,False,2016-08-11,Stolen,2B,2016,2017,28.1
279,4396,1B,,Caught Stealing 2B,502481,Jarrod Dyson,518858,Nate Jones,521692,Salvador Perez,R,Dioner Navarro,425900,1,1,9,False,2016-08-10,Caught,2B,2016,2017,28.1
280,4426,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502085,David Robertson,460086,Alex Gordon,R,Dioner Navarro,425900,3,4,9,False,2016-08-09,Stolen,2B,2016,2017,28.1
281,4618,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,449173,Lucas Harrell,609275,Adalberto Mondesi,R,Robinson Chirinos,455139,4,2,5,True,2016-07-31,Stolen,2B,2016,2017,28.1
282,4619,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,449173,Lucas Harrell,444876,Alcides Escobar,R,Robinson Chirinos,455139,4,3,5,True,2016-07-31,Stolen,3B,2016,2017,28.1
283,4687,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,473879,Sam Dyson,449181,Paulo Orlando,R,Robinson Chirinos,455139,3,2,9,True,2016-07-28,Stolen,2B,2016,2017,28.1
284,4756,1B,,Caught Stealing 2B,502481,Jarrod Dyson,456167,A.J. Griffin,444876,Alcides Escobar,R,Robinson Chirinos,455139,1,0,5,False,2016-07-24,Caught,2B,2016,2017,28.1
285,4901,1B,,Caught Stealing 2B,502481,Jarrod Dyson,446372,Corey Kluber,444876,Alcides Escobar,R,Roberto Pérez,547379,0,2,7,False,2016-07-18,Caught,2B,2016,2017,28.1
286,4953,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,594986,Kyle Ryan,444876,Alcides Escobar,L,James McCann,543510,3,7,5,True,2016-07-16,Stolen,2B,2016,2017,28.1
287,5314,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,592789,Noah Syndergaard,518633,Danny Duffy,R,René Rivera,425784,0,0,3,True,2016-06-22,Stolen,2B,2016,2017,28.1
288,5628,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,446372,Corey Kluber,593160,Whit Merrifield,R,Yan Gomes,543228,5,0,6,True,2016-06-05,Stolen,2B,2016,2017,28.1
289,5692,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502042,Chris Archer,460077,Drew Butera,R,Curt Casali,592200,4,3,6,False,2016-06-01,Stolen,2B,2016,2017,28.1
290,5727,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,542882,Matt Andriese,460077,Drew Butera,R,Hank Conger,474233,2,1,5,False,2016-05-30,Stolen,3B,2016,2017,28.1
291,5856,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,543507,Trevor May,444876,Alcides Escobar,R,Kurt Suzuki,435559,2,6,3,True,2016-05-23,Stolen,2B,2016,2017,28.1
292,5900,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,456068,Miguel González,519058,Mike Moustakas,R,Dioner Navarro,425900,0,1,5,True,2016-05-21,Stolen,2B,2016,2017,28.1
293,5901,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543359,Dan Jennings,519058,Mike Moustakas,L,Dioner Navarro,425900,0,2,7,True,2016-05-21,Caught,2B,2016,2017,28.1
294,6054,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,468396,Alexi Ogando,521692,Salvador Perez,R,Tyler Flowers,452095,5,1,8,False,2016-05-13,Stolen,2B,2016,2017,28.1
295,6142,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,467100,Iván Nova,444876,Alcides Escobar,R,Brian McCann,435263,5,1,5,True,2016-05-09,Stolen,2B,2016,2017,28.1
296,6265,2B,3B,Caught Stealing 2B,502481,Jarrod Dyson,543557,Mike Montgomery,456715,Lorenzo Cain,L,Chris Iannetta,455104,1,4,9,True,2016-05-01,Caught,2B,2016,2017,28.1
297,6307,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433587,Félix Hernández,444876,Alcides Escobar,R,Chris Iannetta,455104,0,0,5,True,2016-04-29,Stolen,2B,2016,2017,28.1
298,6351,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,477569,Fernando Salas,444876,Alcides Escobar,R,Carlos Pérez,542208,2,2,6,True,2016-04-27,Stolen,2B,2016,2017,28.1
299,6478,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,460059,Mike Pelfrey,519058,Mike Moustakas,R,Jarrod Saltalamacchia,457454,1,0,2,False,2016-04-21,Stolen,3B,2016,2017,28.1
300,6508,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,408061,Francisco Rodríguez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,2,3,9,False,2016-04-20,Stolen,2B,2016,2017,28.1
301,20,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,572096,Trevor Rosenthal,543038,Dusty Coleman,R,Yadier Molina,425877,4,3,9,True,2015-07-23,Stolen,2B,2015,2016,28.8
302,66,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,491708,Arquimedes Caminero,444876,Alcides Escobar,R,Chris Stewart,455755,3,0,8,False,2015-07-21,Stolen,3B,2015,2016,28.8
303,83,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,150359,A.J. Burnett,444876,Alcides Escobar,R,Francisco Cervelli,465041,2,5,4,False,2015-07-20,Stolen,2B,2015,2016,28.8
304,84,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,150359,A.J. Burnett,444876,Alcides Escobar,R,Francisco Cervelli,465041,4,7,6,False,2015-07-20,Stolen,3B,2015,2016,28.8
305,121,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,543900,Daniel Webb,449181,Paulo Orlando,R,Tyler Flowers,452095,4,6,9,True,2015-07-18,Stolen,2B,2015,2016,28.8
306,224,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,501992,Nate Karns,444876,Alcides Escobar,R,René Rivera,425784,7,3,6,False,2015-07-09,Stolen,2B,2015,2016,28.8
307,258,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,542882,Matt Andriese,444876,Alcides Escobar,R,Curt Casali,592200,0,1,5,False,2015-07-07,Stolen,2B,2015,2016,28.8
308,339,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,502043,Kyle Gibson,444876,Alcides Escobar,R,Kurt Suzuki,435559,0,1,8,False,2015-07-02,Stolen,2B,2015,2016,28.8
309,501,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,573064,Vidal Nuño,444876,Alcides Escobar,L,Mike Zunino,572287,0,7,4,True,2015-06-24,Stolen,3B,2015,2016,28.8
310,537,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,433587,Félix Hernández,444876,Alcides Escobar,R,Mike Zunino,572287,1,4,7,True,2015-06-22,Stolen,2B,2015,2016,28.8
311,697,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,572096,Trevor Rosenthal,543038,Dusty Coleman,R,Yadier Molina,425877,4,3,9,True,2015-06-14,Stolen,2B,2015,2016,28.8
312,869,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,434643,Wandy Rodriguez,444876,Alcides Escobar,L,Carlos Corporán,449786,0,4,3,False,2015-06-06,Stolen,2B,2015,2016,28.8
313,1119,1B,,Caught Stealing 2B,502481,Jarrod Dyson,543135,Nathan Eovaldi,543333,Eric Hosmer,R,John Ryan Murphy,571974,11,1,5,True,2015-05-25,Caught,2B,2015,2016,28.8
314,1495,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,446372,Corey Kluber,460086,Alex Gordon,R,Roberto Pérez,547379,4,1,2,False,2015-05-07,Stolen,3B,2015,2016,28.8
315,1507,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,471911,Carlos Carrasco,460086,Alex Gordon,R,Brett Hayes,451109,3,9,7,False,2015-05-06,Stolen,2B,2015,2016,28.8
316,1717,1B,2B,Stolen Base 2B,502481,Jarrod Dyson,446372,Corey Kluber,444876,Alcides Escobar,R,Roberto Pérez,547379,0,1,2,True,2015-04-27,Stolen,2B,2015,2016,28.8
317,1718,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,446372,Corey Kluber,444876,Alcides Escobar,R,Roberto Pérez,547379,0,1,2,True,2015-04-27,Stolen,3B,2015,2016,28.8
318,1720,2B,3B,Stolen Base 3B,502481,Jarrod Dyson,446372,Corey Kluber,519058,Mike Moustakas,R,Roberto Pérez,547379,2,4,7,True,2015-04-27,Stolen,3B,2015,2016,28.8
