,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
269,6961,1B,2B,Stolen Base 2B,593160,Whit Merrifield,663558,Jovani Moran,672386,Alejandro Kirk,L,Christian Vázquez,543877,4,6,5,False,2023-06-11,Stolen,2B,2023,2024,29.0
270,7089,2B,,Caught Stealing 3B,593160,Whit Merrifield,606160,Rafael Montero,662139,Daulton Varsho,R,Martín Maldonado,455117,5,1,8,False,2023-06-06,Caught,3B,2023,2024,29.0
271,7134,2B,3B,Stolen Base 3B,593160,Whit Merrifield,608678,Dominic Leone,543807,George Springer,R,Francisco Alvarez,682626,2,4,6,True,2023-06-04,Stolen,3B,2023,2024,29.0
272,7214,1B,2B,Stolen Base 2B,593160,Whit Merrifield,665625,Elvis Peguero,624415,Cavan Biggio,R,William Contreras,661388,3,0,8,False,2023-06-01,Stolen,2B,2023,2024,29.0
273,7432,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641420,Zack Burdi,662139,Daulton Varsho,R,Francisco Mejía,642336,0,6,5,True,2023-05-23,Stolen,2B,2023,2024,29.0
274,7511,2B,3B,Stolen Base 3B,593160,Whit Merrifield,657508,Mike Baumann,543807,George Springer,R,Adley Rutschman,668939,4,2,7,False,2023-05-20,Stolen,3B,2023,2024,29.0
275,7621,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543859,Michael Tonkin,474832,Brandon Belt,R,Travis d'Arnaud,518595,3,4,3,False,2023-05-14,Stolen,2B,2023,2024,29.0
276,7651,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669276,Dylan Lee,672386,Alejandro Kirk,L,Sean Murphy,669221,2,2,6,False,2023-05-13,Stolen,2B,2023,2024,29.0
277,7656,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641729,Joe Jiménez,672386,Alejandro Kirk,R,Sean Murphy,669221,4,2,8,False,2023-05-13,Stolen,2B,2023,2024,29.0
278,7657,2B,3B,Stolen Base 3B,593160,Whit Merrifield,641729,Joe Jiménez,672386,Alejandro Kirk,R,Sean Murphy,669221,4,2,8,False,2023-05-13,Stolen,3B,2023,2024,29.0
279,7682,1B,2B,Stolen Base 2B,593160,Whit Merrifield,675911,Spencer Strider,595281,Kevin Kiermaier,R,Sean Murphy,669221,0,0,5,False,2023-05-12,Stolen,2B,2023,2024,29.0
280,7851,2B,3B,Stolen Base 3B,593160,Whit Merrifield,448179,Rich Hill,662139,Daulton Varsho,L,Jason Delay,641511,0,2,4,True,2023-05-05,Stolen,3B,2023,2024,29.0
281,7852,1B,2B,Stolen Base 2B,593160,Whit Merrifield,448179,Rich Hill,662139,Daulton Varsho,L,Jason Delay,641511,0,4,6,True,2023-05-05,Stolen,2B,2023,2024,29.0
282,7853,2B,3B,Stolen Base 3B,593160,Whit Merrifield,664294,Dauri Moreta,643376,Danny Jansen,R,Jason Delay,641511,0,4,6,True,2023-05-05,Stolen,3B,2023,2024,29.0
283,8082,2B,3B,Stolen Base 3B,593160,Whit Merrifield,656629,Michael Kopech,624415,Cavan Biggio,R,Seby Zavala,664874,4,0,4,False,2023-04-26,Stolen,3B,2023,2024,29.0
284,8104,2B,3B,Stolen Base 3B,593160,Whit Merrifield,605182,Mike Clevinger,595281,Kevin Kiermaier,R,Seby Zavala,664874,5,0,4,False,2023-04-25,Stolen,3B,2023,2024,29.0
285,8216,1B,,Caught Stealing 2B,593160,Whit Merrifield,677651,Luis Garcia,595281,Kevin Kiermaier,R,Martín Maldonado,455117,2,0,5,True,2023-04-19,Caught,2B,2023,2024,29.0
286,8380,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592741,Chasen Shreve,669289,Santiago Espinal,L,Jake Rogers,668670,1,2,6,False,2023-04-13,Stolen,2B,2023,2024,29.0
287,8465,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571901,Aaron Loup,624415,Cavan Biggio,L,Logan O'Hoppe,681351,6,8,7,True,2023-04-09,Stolen,2B,2023,2024,29.0
288,234,2B,3B,Stolen Base 3B,593160,Whit Merrifield,543606,Jake Odorizzi,686469,Vinnie Pasquantino,R,Korey Lee,686676,0,5,4,True,2022-07-04,Stolen,3B,2022,2023,28.8
289,277,1B,2B,Stolen Base 2B,593160,Whit Merrifield,689225,Beau Brieske,643217,Andrew Benintendi,R,Eric Haase,606992,0,0,1,True,2022-07-02,Stolen,2B,2022,2023,28.8
290,300,2B,3B,Stolen Base 3B,593160,Whit Merrifield,501381,Michael Pineda,643217,Andrew Benintendi,R,Eric Haase,606992,0,1,3,True,2022-07-01,Stolen,3B,2022,2023,28.8
291,362,1B,2B,Stolen Base 2B,593160,Whit Merrifield,527048,Martín Pérez,643217,Andrew Benintendi,L,Jonah Heim,641680,0,0,1,False,2022-06-27,Stolen,2B,2022,2023,28.8
292,386,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621076,James Kaprielian,643217,Andrew Benintendi,R,Stephen Vogt,519390,0,0,3,False,2022-06-26,Stolen,2B,2022,2023,28.8
293,479,1B,2B,Stolen Base 2B,593160,Whit Merrifield,642545,Jaime Barria,643217,Andrew Benintendi,R,Kurt Suzuki,435559,2,6,9,True,2022-06-20,Stolen,2B,2022,2023,28.8
294,533,1B,2B,Stolen Base 2B,593160,Whit Merrifield,643493,Austin Pruitt,521692,Salvador Perez,R,Sean Murphy,669221,1,5,6,True,2022-06-17,Stolen,2B,2022,2023,28.8
295,994,1B,,Caught Stealing 2B,593160,Whit Merrifield,598287,Noé Ramirez,643217,Andrew Benintendi,R,Daulton Varsho,662139,8,6,7,True,2022-05-24,Caught,2B,2022,2023,28.8
296,1005,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605200,Zach Davies,643217,Andrew Benintendi,R,Grayson Greiner,606988,3,5,2,True,2022-05-23,Stolen,2B,2022,2023,28.8
297,1091,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,643217,Andrew Benintendi,R,Yasmani Grandal,518735,1,1,2,False,2022-05-18,Stolen,2B,2022,2023,28.8
298,1164,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608566,Germán Márquez,643217,Andrew Benintendi,R,Dom Nuñez,624513,3,1,3,True,2022-05-14,Stolen,2B,2022,2023,28.8
299,1211,2B,3B,Stolen Base 3B,593160,Whit Merrifield,519043,Matt Moore,643217,Andrew Benintendi,L,Sam Huff,669087,1,4,9,True,2022-05-11,Stolen,3B,2022,2023,28.8
300,1728,1B,2B,Stolen Base 2B,593160,Whit Merrifield,663554,Casey Mize,677951,Bobby Witt Jr.,R,Eric Haase,606992,2,2,4,False,2022-04-14,Stolen,2B,2022,2023,28.8
301,1750,1B,2B,Stolen Base 2B,593160,Whit Merrifield,641712,Dakota Hudson,643217,Andrew Benintendi,R,Andrew Knizner,668800,3,3,3,True,2022-04-12,Stolen,2B,2022,2023,28.8
302,1779,1B,2B,Stolen Base 2B,593160,Whit Merrifield,650644,Aaron Civale,643217,Andrew Benintendi,R,Austin Hedges,595978,0,2,1,False,2022-04-11,Stolen,2B,2022,2023,28.8
303,1874,1B,2B,Stolen Base 2B,593160,Whit Merrifield,669302,Logan Gilbert,677951,Bobby Witt Jr.,R,Cal Raleigh,663728,0,1,1,False,2022-04-03,Stolen,2B,2022,2023,28.8
304,98,1B,2B,Stolen Base 2B,593160,Whit Merrifield,541652,Bruce Rondón,519058,Mike Moustakas,R,Omar Narváez,553882,5,4,8,False,2018-04-29,Stolen,2B,2018,2019,28.6
305,131,2B,3B,Stolen Base 3B,593160,Whit Merrifield,573668,Juan Minaya,624585,Jorge Soler,R,Omar Narváez,553882,4,1,7,False,2018-04-28,Stolen,3B,2018,2019,28.6
306,164,1B,2B,Stolen Base 2B,593160,Whit Merrifield,468504,Jhoulys Chacín,521692,Salvador Perez,R,Manny Piña,444489,2,4,6,False,2018-04-25,Stolen,2B,2018,2019,28.6
307,388,1B,,Caught Stealing 2B,593160,Whit Merrifield,641871,Keynan Middleton,519058,Mike Moustakas,R,René Rivera,425784,4,5,9,False,2018-04-13,Caught,2B,2018,2019,28.6
308,426,1B,2B,Caught Stealing 3B,593160,Whit Merrifield,572020,James Paxton,596144,Cheslor Cuthbert,L,David Freitas,571679,0,2,1,False,2018-04-11,Caught,3B,2018,2019,28.6
309,455,2B,3B,Stolen Base 3B,593160,Whit Merrifield,596271,Casey Lawrence,624585,Jorge Soler,R,David Freitas,571679,4,0,4,False,2018-04-09,Stolen,3B,2018,2019,28.6
310,637,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605151,Archie Bradley,456715,Lorenzo Cain,R,Jeff Mathis,425772,1,2,6,False,2017-09-30,Stolen,2B,2017,2018,29.0
311,638,2B,,Caught Stealing 3B,593160,Whit Merrifield,605151,Archie Bradley,456715,Lorenzo Cain,R,Jeff Mathis,425772,1,2,6,False,2017-09-30,Caught,3B,2017,2018,29.0
312,661,1B,,Caught Stealing 2B,593160,Whit Merrifield,425844,Zack Greinke,456715,Lorenzo Cain,R,John Ryan Murphy,571974,0,0,1,False,2017-09-29,Caught,2B,2017,2018,29.0
313,718,1B,,Caught Stealing 2B,593160,Whit Merrifield,572403,Drew VerHagen,456715,Lorenzo Cain,R,James McCann,543510,2,1,7,False,2017-09-26,Caught,2B,2017,2018,29.0
314,791,1B,2B,Stolen Base 2B,593160,Whit Merrifield,573668,Juan Minaya,456715,Lorenzo Cain,R,Omar Narváez,553882,7,6,9,True,2017-09-22,Stolen,2B,2017,2018,29.0
315,831,2B,3B,Stolen Base 3B,593160,Whit Merrifield,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,1,1,True,2017-09-20,Stolen,3B,2017,2018,29.0
316,834,1B,2B,Stolen Base 2B,593160,Whit Merrifield,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,5,2,True,2017-09-20,Stolen,2B,2017,2018,29.0
317,918,1B,2B,Stolen Base 2B,593160,Whit Merrifield,471911,Carlos Carrasco,456715,Lorenzo Cain,R,Yan Gomes,543228,1,1,3,True,2017-09-16,Stolen,2B,2017,2018,29.0
318,972,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,456715,Lorenzo Cain,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Stolen,2B,2017,2018,29.0
319,973,3B,,Caught Stealing Home,593160,Whit Merrifield,608337,Lucas Giolito,466320,Melky Cabrera,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Caught,Home,2017,2018,29.0
320,1021,1B,,Caught Stealing 2B,593160,Whit Merrifield,621244,José Berríos,456715,Lorenzo Cain,R,Jason Castro,488771,2,2,7,False,2017-09-09,Caught,2B,2017,2018,29.0
321,1042,1B,2B,Stolen Base 2B,593160,Whit Merrifield,429722,Ervin Santana,456715,Lorenzo Cain,R,Jason Castro,488771,0,1,1,False,2017-09-08,Stolen,2B,2017,2018,29.0
322,1120,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592499,Artie Lewicki,543333,Eric Hosmer,R,James McCann,543510,0,1,1,True,2017-09-04,Stolen,3B,2017,2018,29.0
323,1132,1B,,Caught Stealing 2B,593160,Whit Merrifield,429722,Ervin Santana,456715,Lorenzo Cain,R,Chris Gimenez,460269,0,1,5,True,2017-09-03,Caught,2B,2017,2018,29.0
324,1209,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543606,Jake Odorizzi,456715,Lorenzo Cain,R,Wilson Ramos,467092,0,0,1,False,2017-08-30,Stolen,2B,2017,2018,29.0
325,1317,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607320,Ryan Merritt,456715,Lorenzo Cain,L,Yan Gomes,543228,0,0,1,True,2017-08-25,Stolen,2B,2017,2018,29.0
326,1355,1B,2B,Stolen Base 2B,593160,Whit Merrifield,450212,Pat Neshek,466320,Melky Cabrera,R,Jonathan Lucroy,518960,2,4,7,False,2017-08-23,Stolen,2B,2017,2018,29.0
327,1372,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592351,Jon Gray,456715,Lorenzo Cain,R,Jonathan Lucroy,518960,0,0,1,False,2017-08-22,Stolen,2B,2017,2018,29.0
328,1496,1B,2B,Stolen Base 2B,593160,Whit Merrifield,623430,Ryan Dull,456715,Lorenzo Cain,R,Dustin Garneau,572863,4,5,8,True,2017-08-16,Stolen,2B,2017,2018,29.0
329,1507,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434672,Chris Smith,456715,Lorenzo Cain,R,Dustin Garneau,572863,0,0,1,True,2017-08-15,Stolen,2B,2017,2018,29.0
330,1524,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605194,Jharel Cotton,456715,Lorenzo Cain,R,Bruce Maxwell,622194,0,0,1,True,2017-08-14,Stolen,2B,2017,2018,29.0
331,1610,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621199,Matt Bowman,456715,Lorenzo Cain,R,Yadier Molina,425877,4,5,6,True,2017-08-09,Stolen,2B,2017,2018,29.0
332,1675,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-06,Stolen,3B,2017,2018,29.0
333,1688,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-05,Stolen,3B,2017,2018,29.0
334,1834,1B,2B,Stolen Base 2B,593160,Whit Merrifield,593958,Eduardo Rodriguez,456715,Lorenzo Cain,L,Christian Vázquez,543877,2,4,4,True,2017-07-29,Stolen,2B,2017,2018,29.0
335,1966,2B,3B,Stolen Base 3B,593160,Whit Merrifield,448306,James Shields,456715,Lorenzo Cain,R,Omar Narváez,553882,4,5,4,False,2017-07-21,Stolen,3B,2017,2018,29.0
336,2059,2B,3B,Stolen Base 3B,593160,Whit Merrifield,456713,Matt Bush,593528,Jorge Bonifacio,R,Jonathan Lucroy,518960,3,2,7,False,2017-07-16,Stolen,3B,2017,2018,29.0
337,2152,1B,2B,Stolen Base 2B,593160,Whit Merrifield,628317,Kenta Maeda,593527,Ramón Torres,R,Yasmani Grandal,518735,0,0,3,True,2017-07-07,Stolen,2B,2017,2018,29.0
338,2186,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543964,Tony Zych,593528,Jorge Bonifacio,R,Mike Zunino,572287,6,6,7,True,2017-07-05,Stolen,2B,2017,2018,29.0
339,2225,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621058,Andrew Moore,593527,Ramón Torres,R,Mike Zunino,572287,1,3,8,True,2017-07-03,Stolen,2B,2017,2018,29.0
340,2242,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502327,Héctor Santiago,593528,Jorge Bonifacio,L,Jason Castro,488771,1,0,3,False,2017-07-02,Stolen,3B,2017,2018,29.0
341,2243,1B,2B,Stolen Base 2B,593160,Whit Merrifield,657610,Trevor Hildenberger,593528,Jorge Bonifacio,R,Jason Castro,488771,6,2,8,False,2017-07-02,Stolen,2B,2017,2018,29.0
342,2244,2B,3B,Stolen Base 3B,593160,Whit Merrifield,657610,Trevor Hildenberger,543333,Eric Hosmer,R,Jason Castro,488771,6,2,8,False,2017-07-02,Stolen,3B,2017,2018,29.0
343,2333,1B,2B,Stolen Base 2B,593160,Whit Merrifield,599683,Warwick Saupold,593528,Jorge Bonifacio,R,Alex Avila,488671,0,5,4,True,2017-06-28,Stolen,2B,2017,2018,29.0
344,2606,2B,3B,Stolen Base 3B,593160,Whit Merrifield,571882,Derek Law,456715,Lorenzo Cain,R,Buster Posey,457763,1,6,8,True,2017-06-14,Stolen,3B,2017,2018,29.0
345,2891,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434378,Justin Verlander,460086,Alex Gordon,R,John Hicks,543308,0,0,5,False,2017-05-30,Stolen,2B,2017,2018,29.0
346,2947,1B,2B,Stolen Base 2B,593160,Whit Merrifield,458708,Josh Tomlin,460086,Alex Gordon,R,Roberto Pérez,547379,3,1,5,True,2017-05-28,Stolen,2B,2017,2018,29.0
347,2980,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605182,Mike Clevinger,444876,Alcides Escobar,R,Yan Gomes,543228,1,0,3,True,2017-05-26,Stolen,2B,2017,2018,29.0
348,3103,1B,2B,Stolen Base 2B,593160,Whit Merrifield,502327,Héctor Santiago,460086,Alex Gordon,L,Jason Castro,488771,0,3,4,True,2017-05-19,Stolen,2B,2017,2018,29.0
349,3253,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571710,Mychal Givens,593528,Jorge Bonifacio,R,Caleb Joseph,543376,2,2,7,False,2017-05-12,Stolen,2B,2017,2018,29.0
350,3689,1B,2B,Stolen Base 2B,593160,Whit Merrifield,516714,Dario Álvarez,444876,Alcides Escobar,L,Jonathan Lucroy,518960,0,0,12,True,2017-04-20,Stolen,2B,2017,2018,29.0
351,9,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605151,Archie Bradley,456715,Lorenzo Cain,R,Jeff Mathis,425772,1,2,6,False,2017-09-30,Stolen,2B,2017,2018,29.0
352,10,2B,,Caught Stealing 3B,593160,Whit Merrifield,605151,Archie Bradley,456715,Lorenzo Cain,R,Jeff Mathis,425772,1,2,6,False,2017-09-30,Caught,3B,2017,2018,29.0
353,33,1B,,Caught Stealing 2B,593160,Whit Merrifield,425844,Zack Greinke,456715,Lorenzo Cain,R,John Ryan Murphy,571974,0,0,1,False,2017-09-29,Caught,2B,2017,2018,29.0
354,90,1B,,Caught Stealing 2B,593160,Whit Merrifield,572403,Drew VerHagen,456715,Lorenzo Cain,R,James McCann,543510,2,1,7,False,2017-09-26,Caught,2B,2017,2018,29.0
355,163,1B,2B,Stolen Base 2B,593160,Whit Merrifield,573668,Juan Minaya,456715,Lorenzo Cain,R,Omar Narváez,553882,7,6,9,True,2017-09-22,Stolen,2B,2017,2018,29.0
356,203,2B,3B,Stolen Base 3B,593160,Whit Merrifield,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,1,1,True,2017-09-20,Stolen,3B,2017,2018,29.0
357,206,1B,2B,Stolen Base 2B,593160,Whit Merrifield,474463,Brett Anderson,466320,Melky Cabrera,L,Raffy Lopez,607257,0,5,2,True,2017-09-20,Stolen,2B,2017,2018,29.0
358,290,1B,2B,Stolen Base 2B,593160,Whit Merrifield,471911,Carlos Carrasco,456715,Lorenzo Cain,R,Yan Gomes,543228,1,1,3,True,2017-09-16,Stolen,2B,2017,2018,29.0
359,344,1B,2B,Stolen Base 2B,593160,Whit Merrifield,608337,Lucas Giolito,456715,Lorenzo Cain,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Stolen,2B,2017,2018,29.0
360,345,3B,,Caught Stealing Home,593160,Whit Merrifield,608337,Lucas Giolito,466320,Melky Cabrera,R,Kevan Smith,607345,0,0,1,False,2017-09-13,Caught,Home,2017,2018,29.0
361,393,1B,,Caught Stealing 2B,593160,Whit Merrifield,621244,José Berríos,456715,Lorenzo Cain,R,Jason Castro,488771,2,2,7,False,2017-09-09,Caught,2B,2017,2018,29.0
362,414,1B,2B,Stolen Base 2B,593160,Whit Merrifield,429722,Ervin Santana,456715,Lorenzo Cain,R,Jason Castro,488771,0,1,1,False,2017-09-08,Stolen,2B,2017,2018,29.0
363,492,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592499,Artie Lewicki,543333,Eric Hosmer,R,James McCann,543510,0,1,1,True,2017-09-04,Stolen,3B,2017,2018,29.0
364,504,1B,,Caught Stealing 2B,593160,Whit Merrifield,429722,Ervin Santana,456715,Lorenzo Cain,R,Chris Gimenez,460269,0,1,5,True,2017-09-03,Caught,2B,2017,2018,29.0
365,581,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543606,Jake Odorizzi,456715,Lorenzo Cain,R,Wilson Ramos,467092,0,0,1,False,2017-08-30,Stolen,2B,2017,2018,29.0
366,689,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607320,Ryan Merritt,456715,Lorenzo Cain,L,Yan Gomes,543228,0,0,1,True,2017-08-25,Stolen,2B,2017,2018,29.0
367,727,1B,2B,Stolen Base 2B,593160,Whit Merrifield,450212,Pat Neshek,466320,Melky Cabrera,R,Jonathan Lucroy,518960,2,4,7,False,2017-08-23,Stolen,2B,2017,2018,29.0
368,744,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592351,Jon Gray,456715,Lorenzo Cain,R,Jonathan Lucroy,518960,0,0,1,False,2017-08-22,Stolen,2B,2017,2018,29.0
369,868,1B,2B,Stolen Base 2B,593160,Whit Merrifield,623430,Ryan Dull,456715,Lorenzo Cain,R,Dustin Garneau,572863,4,5,8,True,2017-08-16,Stolen,2B,2017,2018,29.0
370,879,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434672,Chris Smith,456715,Lorenzo Cain,R,Dustin Garneau,572863,0,0,1,True,2017-08-15,Stolen,2B,2017,2018,29.0
371,896,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605194,Jharel Cotton,456715,Lorenzo Cain,R,Bruce Maxwell,622194,0,0,1,True,2017-08-14,Stolen,2B,2017,2018,29.0
372,982,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621199,Matt Bowman,456715,Lorenzo Cain,R,Yadier Molina,425877,4,5,6,True,2017-08-09,Stolen,2B,2017,2018,29.0
373,1047,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-06,Stolen,3B,2017,2018,29.0
374,1060,2B,3B,Stolen Base 3B,593160,Whit Merrifield,592533,Cody Martin,543333,Eric Hosmer,R,Carlos Ruiz,434563,8,1,7,False,2017-08-05,Stolen,3B,2017,2018,29.0
375,1206,1B,2B,Stolen Base 2B,593160,Whit Merrifield,593958,Eduardo Rodriguez,456715,Lorenzo Cain,L,Christian Vázquez,543877,2,4,4,True,2017-07-29,Stolen,2B,2017,2018,29.0
376,1338,2B,3B,Stolen Base 3B,593160,Whit Merrifield,448306,James Shields,456715,Lorenzo Cain,R,Omar Narváez,553882,4,5,4,False,2017-07-21,Stolen,3B,2017,2018,29.0
377,1431,2B,3B,Stolen Base 3B,593160,Whit Merrifield,456713,Matt Bush,593528,Jorge Bonifacio,R,Jonathan Lucroy,518960,3,2,7,False,2017-07-16,Stolen,3B,2017,2018,29.0
378,1524,1B,2B,Stolen Base 2B,593160,Whit Merrifield,628317,Kenta Maeda,593527,Ramón Torres,R,Yasmani Grandal,518735,0,0,3,True,2017-07-07,Stolen,2B,2017,2018,29.0
379,1558,1B,2B,Stolen Base 2B,593160,Whit Merrifield,543964,Tony Zych,593528,Jorge Bonifacio,R,Mike Zunino,572287,6,6,7,True,2017-07-05,Stolen,2B,2017,2018,29.0
380,1597,1B,2B,Stolen Base 2B,593160,Whit Merrifield,621058,Andrew Moore,593527,Ramón Torres,R,Mike Zunino,572287,1,3,8,True,2017-07-03,Stolen,2B,2017,2018,29.0
381,1614,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502327,Héctor Santiago,593528,Jorge Bonifacio,L,Jason Castro,488771,1,0,3,False,2017-07-02,Stolen,3B,2017,2018,29.0
382,1615,1B,2B,Stolen Base 2B,593160,Whit Merrifield,657610,Trevor Hildenberger,593528,Jorge Bonifacio,R,Jason Castro,488771,6,2,8,False,2017-07-02,Stolen,2B,2017,2018,29.0
383,1616,2B,3B,Stolen Base 3B,593160,Whit Merrifield,657610,Trevor Hildenberger,543333,Eric Hosmer,R,Jason Castro,488771,6,2,8,False,2017-07-02,Stolen,3B,2017,2018,29.0
384,1705,1B,2B,Stolen Base 2B,593160,Whit Merrifield,599683,Warwick Saupold,593528,Jorge Bonifacio,R,Alex Avila,488671,0,5,4,True,2017-06-28,Stolen,2B,2017,2018,29.0
385,1978,2B,3B,Stolen Base 3B,593160,Whit Merrifield,571882,Derek Law,456715,Lorenzo Cain,R,Buster Posey,457763,1,6,8,True,2017-06-14,Stolen,3B,2017,2018,29.0
386,2263,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434378,Justin Verlander,460086,Alex Gordon,R,John Hicks,543308,0,0,5,False,2017-05-30,Stolen,2B,2017,2018,29.0
387,2319,1B,2B,Stolen Base 2B,593160,Whit Merrifield,458708,Josh Tomlin,460086,Alex Gordon,R,Roberto Pérez,547379,3,1,5,True,2017-05-28,Stolen,2B,2017,2018,29.0
388,2352,1B,2B,Stolen Base 2B,593160,Whit Merrifield,605182,Mike Clevinger,444876,Alcides Escobar,R,Yan Gomes,543228,1,0,3,True,2017-05-26,Stolen,2B,2017,2018,29.0
389,2475,1B,2B,Stolen Base 2B,593160,Whit Merrifield,502327,Héctor Santiago,460086,Alex Gordon,L,Jason Castro,488771,0,3,4,True,2017-05-19,Stolen,2B,2017,2018,29.0
390,2625,1B,2B,Stolen Base 2B,593160,Whit Merrifield,571710,Mychal Givens,593528,Jorge Bonifacio,R,Caleb Joseph,543376,2,2,7,False,2017-05-12,Stolen,2B,2017,2018,29.0
391,3061,1B,2B,Stolen Base 2B,593160,Whit Merrifield,516714,Dario Álvarez,444876,Alcides Escobar,L,Jonathan Lucroy,518960,0,0,12,True,2017-04-20,Stolen,2B,2017,2018,29.0
392,4167,1B,2B,Stolen Base 2B,593160,Whit Merrifield,572888,Shane Greene,434778,Kendrys Morales,R,Jarrod Saltalamacchia,457454,4,8,4,True,2016-09-25,Stolen,2B,2016,2017,29.2
393,4296,1B,2B,Stolen Base 2B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Omar Narváez,553882,3,2,5,False,2016-09-19,Stolen,2B,2016,2017,29.2
394,4305,1B,,Caught Stealing 2B,593160,Whit Merrifield,500779,Jose Quintana,449181,Paulo Orlando,L,Alex Avila,488671,0,0,1,False,2016-09-18,Caught,2B,2016,2017,29.2
395,4323,1B,2B,Stolen Base 2B,593160,Whit Merrifield,456068,Miguel González,543333,Eric Hosmer,R,Kevan Smith,607345,0,1,1,False,2016-09-17,Stolen,2B,2016,2017,29.2
396,4583,1B,,Caught Stealing 2B,593160,Whit Merrifield,596057,Daniel Norris,609275,Adalberto Mondesi,L,James McCann,543510,1,2,5,False,2016-09-04,Caught,2B,2016,2017,29.2
397,5786,2B,3B,Stolen Base 3B,593160,Whit Merrifield,502190,Mike Leake,434778,Kendrys Morales,R,Brayan Peña,430910,0,1,1,True,2016-06-30,Stolen,3B,2016,2017,29.2
398,6008,1B,2B,Stolen Base 2B,593160,Whit Merrifield,434671,Aníbal Sánchez,444876,Alcides Escobar,R,Jarrod Saltalamacchia,457454,7,2,4,False,2016-06-18,Stolen,2B,2016,2017,29.2
399,6126,1B,2B,Caught Stealing 3B,593160,Whit Merrifield,607074,Carlos Rodón,444876,Alcides Escobar,L,Alex Avila,488671,0,2,2,True,2016-06-12,Caught,3B,2016,2017,29.2
400,6228,1B,,Caught Stealing 2B,593160,Whit Merrifield,434622,Ubaldo Jiménez,456715,Lorenzo Cain,R,Francisco Peña,506747,5,0,3,True,2016-06-07,Caught,2B,2016,2017,29.2
401,6267,1B,2B,Stolen Base 2B,593160,Whit Merrifield,458708,Josh Tomlin,456715,Lorenzo Cain,R,Chris Gimenez,460269,0,0,1,True,2016-06-04,Stolen,2B,2016,2017,29.2
402,6336,1B,2B,Stolen Base 2B,593160,Whit Merrifield,592767,Drew Smyly,456715,Lorenzo Cain,L,Curt Casali,592200,2,0,1,False,2016-05-31,Stolen,2B,2016,2017,29.2
403,6413,2B,3B,Stolen Base 3B,593160,Whit Merrifield,607074,Carlos Rodón,543333,Eric Hosmer,L,Alex Avila,488671,1,4,3,False,2016-05-28,Stolen,3B,2016,2017,29.2
