,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
275,6362,1B,2B,Stolen Base 2B,607208,Trea Turner,687330,Kevin Kelly,547180,Bryce Harper,R,Christian Bethancourt,542194,1,1,6,True,2023-07-06,Stolen,2B,2023,2024,29.6
276,6533,2B,3B,Stolen Base 3B,607208,Trea Turner,680686,Josiah Gray,547180,Bryce Harper,R,Keibert Ruiz,660688,1,2,6,False,2023-06-30,Stolen,3B,2023,2024,29.6
277,6538,2B,3B,Stolen Base 3B,607208,Trea Turner,543294,Kyle Hendricks,592206,Nick Castellanos,R,Miguel Amaya,665804,0,1,1,True,2023-06-29,Stolen,3B,2023,2024,29.6
278,6539,1B,2B,Stolen Base 2B,607208,Trea Turner,543294,Kyle Hendricks,547180,Bryce Harper,R,Miguel Amaya,665804,1,3,3,True,2023-06-29,Stolen,2B,2023,2024,29.6
279,6634,1B,2B,Stolen Base 2B,607208,Trea Turner,608678,Dominic Leone,592206,Nick Castellanos,R,Omar Narváez,553882,3,4,5,False,2023-06-25,Stolen,2B,2023,2024,29.6
280,6635,2B,3B,Stolen Base 3B,607208,Trea Turner,608678,Dominic Leone,592206,Nick Castellanos,R,Omar Narváez,553882,3,4,5,False,2023-06-25,Stolen,3B,2023,2024,29.6
281,6706,1B,2B,Stolen Base 2B,607208,Trea Turner,693821,Bryce Elder,592663,J.T. Realmuto,R,Travis d'Arnaud,518595,0,0,4,False,2023-06-22,Stolen,2B,2023,2024,29.6
282,6868,1B,2B,Stolen Base 2B,607208,Trea Turner,612434,Miguel Castro,592206,Nick Castellanos,R,Gabriel Moreno,672515,4,5,8,True,2023-06-15,Stolen,2B,2023,2024,29.6
283,6915,1B,2B,Stolen Base 2B,607208,Trea Turner,605200,Zach Davies,592206,Nick Castellanos,R,Carson Kelly,608348,0,2,1,True,2023-06-13,Stolen,2B,2023,2024,29.6
284,6916,1B,2B,Stolen Base 2B,607208,Trea Turner,605200,Zach Davies,592206,Nick Castellanos,R,Carson Kelly,608348,0,4,2,True,2023-06-13,Stolen,2B,2023,2024,29.6
285,6965,2B,3B,Stolen Base 3B,607208,Trea Turner,605463,Tayler Scott,664761,Alec Bohm,R,Will Smith,669257,1,0,3,False,2023-06-11,Stolen,3B,2023,2024,29.6
286,7206,2B,3B,Stolen Base 3B,607208,Trea Turner,453286,Max Scherzer,592206,Nick Castellanos,R,Francisco Alvarez,682626,0,2,1,True,2023-06-01,Stolen,3B,2023,2024,29.6
287,7329,1B,2B,Stolen Base 2B,607208,Trea Turner,450203,Charlie Morton,547180,Bryce Harper,R,Sean Murphy,669221,0,0,3,True,2023-05-27,Stolen,2B,2023,2024,29.6
288,7441,1B,2B,Stolen Base 2B,607208,Trea Turner,612434,Miguel Castro,592206,Nick Castellanos,R,Gabriel Moreno,672515,3,4,7,False,2023-05-22,Stolen,2B,2023,2024,29.6
289,7630,1B,2B,Stolen Base 2B,607208,Trea Turner,663372,Ryan Feltner,547180,Bryce Harper,R,Elias Díaz,553869,0,0,1,True,2023-05-13,Stolen,2B,2023,2024,29.6
290,8228,1B,2B,Stolen Base 2B,607208,Trea Turner,605182,Mike Clevinger,656941,Kyle Schwarber,R,Yasmani Grandal,518735,2,2,3,True,2023-04-19,Stolen,2B,2023,2024,29.6
291,8399,1B,2B,Stolen Base 2B,607208,Trea Turner,665795,Edward Cabrera,592663,J.T. Realmuto,R,Jacob Stallings,607732,0,0,1,False,2023-04-12,Stolen,2B,2023,2024,29.6
292,8450,1B,2B,Stolen Base 2B,607208,Trea Turner,645261,Sandy Alcantara,656941,Kyle Schwarber,R,Jacob Stallings,607732,2,0,3,False,2023-04-10,Stolen,2B,2023,2024,29.6
293,8591,1B,2B,Stolen Base 2B,607208,Trea Turner,656061,Albert Abreu,656941,Kyle Schwarber,R,Kyle Higashioka,543309,0,4,7,True,2023-04-04,Stolen,2B,2023,2024,29.6
294,101,1B,2B,Stolen Base 2B,607208,Trea Turner,643410,Mark Leiter Jr.,518692,Freddie Freeman,R,P.J. Higgins,664731,9,8,3,False,2022-07-10,Stolen,2B,2022,2023,30.3
295,297,1B,2B,Stolen Base 2B,607208,Trea Turner,489334,Craig Stammen,518692,Freddie Freeman,R,Austin Nola,543592,3,1,7,False,2022-07-01,Stolen,2B,2022,2023,30.3
296,372,1B,2B,Stolen Base 2B,607208,Trea Turner,623451,Jackson Stephens,518692,Freddie Freeman,R,Travis d'Arnaud,518595,3,5,11,True,2022-06-26,Stolen,2B,2022,2023,30.3
297,494,1B,2B,Stolen Base 2B,607208,Trea Turner,669212,Eli Morgan,518692,Freddie Freeman,R,Luke Maile,571912,3,2,7,False,2022-06-19,Stolen,2B,2022,2023,30.3
298,701,1B,2B,Stolen Base 2B,607208,Trea Turner,656302,Dylan Cease,571970,Max Muncy,R,Yasmani Grandal,518735,4,5,5,True,2022-06-09,Stolen,2B,2022,2023,30.3
299,729,1B,2B,Stolen Base 2B,607208,Trea Turner,521230,Liam Hendriks,669257,Will Smith,R,Reese McGuire,624512,4,0,9,True,2022-06-07,Stolen,2B,2022,2023,30.3
300,759,1B,2B,Stolen Base 2B,607208,Trea Turner,658431,Adonis Medina,669257,Will Smith,R,Tomás Nido,621512,4,5,10,False,2022-06-05,Stolen,2B,2022,2023,30.3
301,921,1B,,Caught Stealing 2B,607208,Trea Turner,518876,Merrill Kelly,621458,Edwin Ríos,R,Cooper Hummel,669450,2,3,5,True,2022-05-28,Caught,2B,2022,2023,30.3
302,984,1B,2B,Stolen Base 2B,607208,Trea Turner,607200,Erick Fedde,457759,Justin Turner,R,Riley Adams,656180,0,0,3,True,2022-05-25,Stolen,2B,2022,2023,30.3
303,985,1B,2B,Stolen Base 2B,607208,Trea Turner,640448,Kyle Finnegan,518692,Freddie Freeman,R,Riley Adams,656180,1,0,8,True,2022-05-25,Stolen,2B,2022,2023,30.3
304,1065,1B,2B,Stolen Base 2B,607208,Trea Turner,656803,James Norwood,669257,Will Smith,R,J.T. Realmuto,592663,0,3,7,True,2022-05-20,Stolen,2B,2022,2023,30.3
305,1100,1B,2B,Stolen Base 2B,607208,Trea Turner,573009,Joe Mantiply,669257,Will Smith,L,Daulton Varsho,662139,5,2,5,False,2022-05-18,Stolen,2B,2022,2023,30.3
306,1140,1B,2B,Stolen Base 2B,607208,Trea Turner,605400,Aaron Nola,669257,Will Smith,R,Garrett Stubbs,596117,1,4,4,False,2022-05-15,Stolen,2B,2022,2023,30.3
307,1258,1B,2B,Stolen Base 2B,607208,Trea Turner,669060,Bryse Wilson,571970,Max Muncy,R,Michael Pérez,605421,0,2,3,True,2022-05-10,Stolen,2B,2022,2023,30.3
308,1441,1B,2B,Stolen Base 2B,607208,Trea Turner,656638,Alex Lange,457759,Justin Turner,R,Tucker Barnhart,571466,5,1,7,False,2022-04-29,Stolen,2B,2022,2023,30.3
309,1498,1B,,Caught Stealing 2B,607208,Trea Turner,605200,Zach Davies,669257,Will Smith,R,Carson Kelly,608348,0,3,3,True,2022-04-26,Caught,2B,2022,2023,30.3
310,1639,1B,2B,Stolen Base 2B,607208,Trea Turner,660623,Huascar Ynoa,571970,Max Muncy,R,Travis d'Arnaud,518595,1,0,3,False,2022-04-18,Stolen,2B,2022,2023,30.3
311,1700,1B,2B,Stolen Base 2B,607208,Trea Turner,664747,Alexis Díaz,571970,Max Muncy,R,Aramis Garcia,605244,3,1,7,False,2022-04-15,Stolen,2B,2022,2023,30.3
312,1742,1B,2B,Stolen Base 2B,607208,Trea Turner,663978,Chris Paddack,571970,Max Muncy,R,Gary Sánchez,596142,0,0,1,True,2022-04-13,Stolen,2B,2022,2023,30.3
313,63,1B,,Caught Stealing 2B,607208,Trea Turner,641771,Chad Kuhl,571431,Matt Adams,R,Elias Díaz,553869,1,0,3,False,2018-05-01,Caught,2B,2018,2019,30.3
314,104,1B,2B,Stolen Base 2B,607208,Trea Turner,477569,Fernando Salas,475582,Ryan Zimmerman,R,John Ryan Murphy,571974,3,1,7,False,2018-04-29,Stolen,2B,2018,2019,30.3
315,128,1B,2B,Stolen Base 2B,607208,Trea Turner,571578,Patrick Corbin,475582,Ryan Zimmerman,L,Alex Avila,488671,2,0,3,False,2018-04-28,Stolen,2B,2018,2019,30.3
316,179,1B,2B,Stolen Base 2B,607208,Trea Turner,502188,Jeff Samardzija,594694,Wilmer Difo,R,Nick Hundley,460026,1,3,4,True,2018-04-25,Stolen,2B,2018,2019,30.3
317,201,1B,2B,Stolen Base 2B,607208,Trea Turner,473879,Sam Dyson,435062,Howie Kendrick,R,Buster Posey,457763,4,2,7,True,2018-04-23,Stolen,2B,2018,2019,30.3
318,319,1B,2B,Stolen Base 2B,607208,Trea Turner,607229,Robert Gsellman,435062,Howie Kendrick,R,Jose Lobaton,446653,2,3,7,True,2018-04-17,Stolen,2B,2018,2019,30.3
319,337,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Jose Lobaton,446653,2,1,6,True,2018-04-16,Stolen,2B,2018,2019,30.3
320,383,1B,2B,Stolen Base 2B,607208,Trea Turner,592351,Jon Gray,594694,Wilmer Difo,R,Tony Wolters,547172,0,2,3,False,2018-04-14,Stolen,2B,2018,2019,30.3
321,473,1B,2B,Stolen Base 2B,607208,Trea Turner,518774,Matt Harvey,572191,Michael A. Taylor,R,Travis d'Arnaud,518595,4,5,5,False,2018-04-08,Stolen,2B,2018,2019,30.3
322,520,1B,2B,Stolen Base 2B,607208,Trea Turner,571927,Steven Matz,543685,Anthony Rendon,L,Travis d'Arnaud,518595,0,0,1,False,2018-04-07,Stolen,2B,2018,2019,30.3
323,587,1B,2B,Stolen Base 2B,607208,Trea Turner,527054,Julio Teheran,571718,Brian Goodwin,R,Chris Stewart,455755,0,3,1,True,2018-04-03,Stolen,2B,2018,2019,30.3
324,588,1B,2B,Stolen Base 2B,607208,Trea Turner,527054,Julio Teheran,571718,Brian Goodwin,R,Chris Stewart,455755,8,5,3,True,2018-04-03,Stolen,2B,2018,2019,30.3
325,616,1B,2B,Stolen Base 2B,607208,Trea Turner,607219,Sal Romano,572191,Michael A. Taylor,R,Devin Mesoraco,519023,0,2,1,True,2018-04-01,Stolen,2B,2018,2019,30.3
326,670,1B,2B,Stolen Base 2B,607208,Trea Turner,543037,Gerrit Cole,547180,Bryce Harper,R,Elias Díaz,553869,1,0,6,False,2017-09-29,Stolen,2B,2017,2018,30.1
327,695,2B,3B,Stolen Base 3B,607208,Trea Turner,643410,Mark Leiter Jr.,502517,Daniel Murphy,R,Jorge Alfaro,595751,3,2,5,True,2017-09-27,Stolen,3B,2017,2018,30.1
328,697,1B,,Caught Stealing 2B,607208,Trea Turner,571948,Hoby Milner,502517,Daniel Murphy,L,Jorge Alfaro,595751,6,5,6,True,2017-09-27,Caught,2B,2017,2018,30.1
329,699,1B,2B,Stolen Base 2B,607208,Trea Turner,472610,Luis García,457477,Alejandro De Aza,R,Jorge Alfaro,595751,6,5,8,True,2017-09-27,Stolen,2B,2017,2018,30.1
330,851,2B,3B,Stolen Base 3B,607208,Trea Turner,627894,Luiz Gohara,150029,Jayson Werth,L,Kurt Suzuki,435559,2,3,7,True,2017-09-19,Stolen,3B,2017,2018,30.1
331,853,1B,2B,Stolen Base 2B,607208,Trea Turner,435400,Jason Motte,150029,Jayson Werth,R,Kurt Suzuki,435559,2,4,9,True,2017-09-19,Stolen,2B,2017,2018,30.1
332,971,1B,2B,Stolen Base 2B,607208,Trea Turner,627894,Luiz Gohara,543685,Anthony Rendon,L,Tyler Flowers,452095,1,0,1,False,2017-09-13,Stolen,2B,2017,2018,30.1
333,1027,1B,2B,Stolen Base 2B,607208,Trea Turner,591693,Edubray Ramos,435062,Howie Kendrick,R,Cameron Rupp,519237,4,5,7,False,2017-09-09,Stolen,2B,2017,2018,30.1
334,1176,1B,2B,Stolen Base 2B,607208,Trea Turner,519076,Jimmy Nelson,594694,Wilmer Difo,R,Stephen Vogt,519390,1,0,3,True,2017-09-01,Stolen,2B,2017,2018,30.1
335,1193,2B,3B,Stolen Base 3B,607208,Trea Turner,605200,Zach Davies,150029,Jayson Werth,R,Stephen Vogt,519390,1,2,3,True,2017-08-31,Stolen,3B,2017,2018,30.1
336,1220,1B,2B,Stolen Base 2B,607208,Trea Turner,608716,Drew Steckenrider,543685,Anthony Rendon,R,A.J. Ellis,454560,3,0,7,False,2017-08-30,Stolen,2B,2017,2018,30.1
337,2310,1B,2B,Stolen Base 2B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,0,1,1,False,2017-06-29,Stolen,2B,2017,2018,30.1
338,2311,2B,,Caught Stealing 3B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,0,1,1,False,2017-06-29,Caught,3B,2017,2018,30.1
339,2312,1B,2B,Stolen Base 2B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,1,1,3,False,2017-06-29,Stolen,2B,2017,2018,30.1
340,2334,1B,2B,Stolen Base 2B,607208,Trea Turner,518748,Justin Grimm,571718,Brian Goodwin,R,Willson Contreras,575929,8,4,8,False,2017-06-28,Stolen,2B,2017,2018,30.1
341,2362,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,1,False,2017-06-27,Stolen,2B,2017,2018,30.1
342,2363,2B,3B,Stolen Base 3B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,1,False,2017-06-27,Stolen,3B,2017,2018,30.1
343,2364,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,3,False,2017-06-27,Stolen,2B,2017,2018,30.1
344,2365,2B,3B,Stolen Base 3B,607208,Trea Turner,453562,Jake Arrieta,475582,Ryan Zimmerman,R,Miguel Montero,471083,1,1,3,False,2017-06-27,Stolen,3B,2017,2018,30.1
345,2431,1B,2B,Stolen Base 2B,607208,Trea Turner,622491,Luis Castillo,571718,Brian Goodwin,R,Devin Mesoraco,519023,2,5,5,False,2017-06-23,Stolen,2B,2017,2018,30.1
346,2497,1B,2B,Stolen Base 2B,607208,Trea Turner,450172,Edinson Volquez,571718,Brian Goodwin,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,2B,2017,2018,30.1
347,2538,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,0,1,3,True,2017-06-18,Stolen,2B,2017,2018,30.1
348,2539,2B,3B,Stolen Base 3B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,0,1,3,True,2017-06-18,Stolen,3B,2017,2018,30.1
349,2541,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,571718,Brian Goodwin,R,Travis d'Arnaud,518595,3,1,5,True,2017-06-18,Stolen,2B,2017,2018,30.1
350,2542,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,5,1,8,True,2017-06-18,Stolen,2B,2017,2018,30.1
351,2552,1B,,Caught Stealing 2B,607208,Trea Turner,607625,Seth Lugo,543685,Anthony Rendon,R,Travis d'Arnaud,518595,0,4,4,True,2017-06-17,Caught,2B,2017,2018,30.1
352,2605,1B,,Caught Stealing 2B,607208,Trea Turner,527054,Julio Teheran,502517,Daniel Murphy,R,Kurt Suzuki,435559,0,3,1,False,2017-06-14,Caught,2B,2017,2018,30.1
353,2626,1B,2B,Stolen Base 2B,607208,Trea Turner,542432,José Ramirez,571718,Brian Goodwin,R,Tyler Flowers,452095,10,5,8,False,2017-06-13,Stolen,2B,2017,2018,30.1
354,2726,1B,2B,Stolen Base 2B,607208,Trea Turner,594742,Alec Asher,594694,Wilmer Difo,R,Caleb Joseph,543376,0,0,1,False,2017-06-08,Stolen,2B,2017,2018,30.1
355,2727,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,547180,Bryce Harper,R,Caleb Joseph,543376,1,0,1,False,2017-06-08,Stolen,3B,2017,2018,30.1
356,2728,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-06-08,Stolen,3B,2017,2018,30.1
357,2765,1B,2B,Stolen Base 2B,607208,Trea Turner,435221,Brandon McCarthy,571718,Brian Goodwin,R,Yasmani Grandal,518735,0,0,1,True,2017-06-06,Stolen,2B,2017,2018,30.1
358,2766,2B,3B,Stolen Base 3B,607208,Trea Turner,435221,Brandon McCarthy,571718,Brian Goodwin,R,Yasmani Grandal,518735,0,0,1,True,2017-06-06,Stolen,3B,2017,2018,30.1
359,2800,1B,2B,Stolen Base 2B,607208,Trea Turner,425492,Ryan Madson,547180,Bryce Harper,R,Stephen Vogt,519390,3,3,8,True,2017-06-04,Stolen,2B,2017,2018,30.1
360,2801,2B,3B,Stolen Base 3B,607208,Trea Turner,425492,Ryan Madson,475582,Ryan Zimmerman,R,Stephen Vogt,519390,3,6,8,True,2017-06-04,Stolen,3B,2017,2018,30.1
361,2845,1B,,Caught Stealing 2B,607208,Trea Turner,596043,Daniel Mengden,502517,Daniel Murphy,R,Josh Phegley,572033,6,1,3,True,2017-06-03,Caught,2B,2017,2018,30.1
362,2854,2B,3B,Stolen Base 3B,607208,Trea Turner,592811,Andrew Triggs,150029,Jayson Werth,R,Stephen Vogt,519390,2,4,4,True,2017-06-02,Stolen,3B,2017,2018,30.1
363,2871,1B,2B,Stolen Base 2B,607208,Trea Turner,502004,George Kontos,150029,Jayson Werth,R,Buster Posey,457763,1,3,7,True,2017-05-31,Stolen,2B,2017,2018,30.1
364,2889,1B,2B,Stolen Base 2B,607208,Trea Turner,502188,Jeff Samardzija,547180,Bryce Harper,R,Nick Hundley,460026,0,0,1,True,2017-05-30,Stolen,2B,2017,2018,30.1
365,3015,1B,2B,Stolen Base 2B,607208,Trea Turner,543208,Sam Gaviglio,150029,Jayson Werth,R,Mike Zunino,572287,0,1,1,False,2017-05-24,Stolen,2B,2017,2018,30.1
366,3016,1B,2B,Stolen Base 2B,607208,Trea Turner,543208,Sam Gaviglio,150029,Jayson Werth,R,Mike Zunino,572287,5,1,2,False,2017-05-24,Stolen,2B,2017,2018,30.1
367,3106,1B,2B,Stolen Base 2B,607208,Trea Turner,435400,Jason Motte,150029,Jayson Werth,R,Kurt Suzuki,435559,4,4,6,True,2017-05-19,Stolen,2B,2017,2018,30.1
368,3144,1B,2B,Stolen Base 2B,607208,Trea Turner,543037,Gerrit Cole,547180,Bryce Harper,R,Francisco Cervelli,465041,0,0,6,True,2017-05-17,Stolen,2B,2017,2018,30.1
369,3170,1B,2B,Stolen Base 2B,607208,Trea Turner,641771,Chad Kuhl,150029,Jayson Werth,R,Francisco Cervelli,465041,1,5,4,True,2017-05-16,Stolen,2B,2017,2018,30.1
370,3264,1B,2B,Stolen Base 2B,607208,Trea Turner,594742,Alec Asher,594694,Wilmer Difo,R,Caleb Joseph,543376,0,0,1,False,2017-05-11,Stolen,2B,2017,2018,30.1
371,3265,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,547180,Bryce Harper,R,Caleb Joseph,543376,1,0,1,False,2017-05-11,Stolen,3B,2017,2018,30.1
372,3266,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-05-11,Stolen,3B,2017,2018,30.1
373,3322,1B,,Caught Stealing 2B,607208,Trea Turner,434622,Ubaldo Jiménez,150029,Jayson Werth,R,Caleb Joseph,543376,0,1,3,True,2017-05-09,Caught,2B,2017,2018,30.1
374,3412,2B,3B,Stolen Base 3B,607208,Trea Turner,452666,Tom Wilhelmsen,502317,Chris Heisey,R,Chris Iannetta,455104,4,1,8,False,2017-05-04,Stolen,3B,2017,2018,30.1
375,3452,1B,2B,Stolen Base 2B,607208,Trea Turner,592836,Taijuan Walker,150029,Jayson Werth,R,Chris Herrmann,543302,3,4,4,False,2017-05-02,Stolen,2B,2017,2018,30.1
376,3515,1B,2B,Stolen Base 2B,607208,Trea Turner,460283,Jerry Blevins,547180,Bryce Harper,L,Travis d'Arnaud,518595,2,3,7,False,2017-04-29,Stolen,2B,2017,2018,30.1
377,3906,1B,2B,Stolen Base 2B,607208,Trea Turner,605400,Aaron Nola,594809,Adam Eaton,R,Cameron Rupp,519237,0,0,1,True,2017-04-08,Stolen,2B,2017,2018,30.1
378,3948,1B,2B,Stolen Base 2B,607208,Trea Turner,543408,Tom Koehler,594809,Adam Eaton,R,J.T. Realmuto,592663,1,0,3,False,2017-04-06,Stolen,2B,2017,2018,30.1
379,4010,2B,3B,Stolen Base 3B,607208,Trea Turner,450172,Edinson Volquez,502517,Daniel Murphy,R,J.T. Realmuto,592663,0,0,1,False,2017-04-03,Stolen,3B,2017,2018,30.1
380,42,1B,2B,Stolen Base 2B,607208,Trea Turner,543037,Gerrit Cole,547180,Bryce Harper,R,Elias Díaz,553869,1,0,6,False,2017-09-29,Stolen,2B,2017,2018,30.1
381,67,2B,3B,Stolen Base 3B,607208,Trea Turner,643410,Mark Leiter Jr.,502517,Daniel Murphy,R,Jorge Alfaro,595751,3,2,5,True,2017-09-27,Stolen,3B,2017,2018,30.1
382,69,1B,,Caught Stealing 2B,607208,Trea Turner,571948,Hoby Milner,502517,Daniel Murphy,L,Jorge Alfaro,595751,6,5,6,True,2017-09-27,Caught,2B,2017,2018,30.1
383,71,1B,2B,Stolen Base 2B,607208,Trea Turner,472610,Luis García,457477,Alejandro De Aza,R,Jorge Alfaro,595751,6,5,8,True,2017-09-27,Stolen,2B,2017,2018,30.1
384,223,2B,3B,Stolen Base 3B,607208,Trea Turner,627894,Luiz Gohara,150029,Jayson Werth,L,Kurt Suzuki,435559,2,3,7,True,2017-09-19,Stolen,3B,2017,2018,30.1
385,225,1B,2B,Stolen Base 2B,607208,Trea Turner,435400,Jason Motte,150029,Jayson Werth,R,Kurt Suzuki,435559,2,4,9,True,2017-09-19,Stolen,2B,2017,2018,30.1
386,343,1B,2B,Stolen Base 2B,607208,Trea Turner,627894,Luiz Gohara,543685,Anthony Rendon,L,Tyler Flowers,452095,1,0,1,False,2017-09-13,Stolen,2B,2017,2018,30.1
387,399,1B,2B,Stolen Base 2B,607208,Trea Turner,591693,Edubray Ramos,435062,Howie Kendrick,R,Cameron Rupp,519237,4,5,7,False,2017-09-09,Stolen,2B,2017,2018,30.1
388,548,1B,2B,Stolen Base 2B,607208,Trea Turner,519076,Jimmy Nelson,594694,Wilmer Difo,R,Stephen Vogt,519390,1,0,3,True,2017-09-01,Stolen,2B,2017,2018,30.1
389,565,2B,3B,Stolen Base 3B,607208,Trea Turner,605200,Zach Davies,150029,Jayson Werth,R,Stephen Vogt,519390,1,2,3,True,2017-08-31,Stolen,3B,2017,2018,30.1
390,592,1B,2B,Stolen Base 2B,607208,Trea Turner,608716,Drew Steckenrider,543685,Anthony Rendon,R,A.J. Ellis,454560,3,0,7,False,2017-08-30,Stolen,2B,2017,2018,30.1
391,1682,1B,2B,Stolen Base 2B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,0,1,1,False,2017-06-29,Stolen,2B,2017,2018,30.1
392,1683,2B,,Caught Stealing 3B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,0,1,1,False,2017-06-29,Caught,3B,2017,2018,30.1
393,1684,1B,2B,Stolen Base 2B,607208,Trea Turner,452657,Jon Lester,547180,Bryce Harper,L,Willson Contreras,575929,1,1,3,False,2017-06-29,Stolen,2B,2017,2018,30.1
394,1706,1B,2B,Stolen Base 2B,607208,Trea Turner,518748,Justin Grimm,571718,Brian Goodwin,R,Willson Contreras,575929,8,4,8,False,2017-06-28,Stolen,2B,2017,2018,30.1
395,1734,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,1,False,2017-06-27,Stolen,2B,2017,2018,30.1
396,1735,2B,3B,Stolen Base 3B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,1,False,2017-06-27,Stolen,3B,2017,2018,30.1
397,1736,1B,2B,Stolen Base 2B,607208,Trea Turner,453562,Jake Arrieta,571718,Brian Goodwin,R,Miguel Montero,471083,1,1,3,False,2017-06-27,Stolen,2B,2017,2018,30.1
398,1737,2B,3B,Stolen Base 3B,607208,Trea Turner,453562,Jake Arrieta,475582,Ryan Zimmerman,R,Miguel Montero,471083,1,1,3,False,2017-06-27,Stolen,3B,2017,2018,30.1
399,1803,1B,2B,Stolen Base 2B,607208,Trea Turner,622491,Luis Castillo,571718,Brian Goodwin,R,Devin Mesoraco,519023,2,5,5,False,2017-06-23,Stolen,2B,2017,2018,30.1
400,1869,1B,2B,Stolen Base 2B,607208,Trea Turner,450172,Edinson Volquez,571718,Brian Goodwin,R,J.T. Realmuto,592663,0,0,3,True,2017-06-20,Stolen,2B,2017,2018,30.1
401,1910,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,0,1,3,True,2017-06-18,Stolen,2B,2017,2018,30.1
402,1911,2B,3B,Stolen Base 3B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,0,1,3,True,2017-06-18,Stolen,3B,2017,2018,30.1
403,1913,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,571718,Brian Goodwin,R,Travis d'Arnaud,518595,3,1,5,True,2017-06-18,Stolen,2B,2017,2018,30.1
404,1914,1B,2B,Stolen Base 2B,607208,Trea Turner,594798,Jacob deGrom,547180,Bryce Harper,R,Travis d'Arnaud,518595,5,1,8,True,2017-06-18,Stolen,2B,2017,2018,30.1
405,1924,1B,,Caught Stealing 2B,607208,Trea Turner,607625,Seth Lugo,543685,Anthony Rendon,R,Travis d'Arnaud,518595,0,4,4,True,2017-06-17,Caught,2B,2017,2018,30.1
406,1977,1B,,Caught Stealing 2B,607208,Trea Turner,527054,Julio Teheran,502517,Daniel Murphy,R,Kurt Suzuki,435559,0,3,1,False,2017-06-14,Caught,2B,2017,2018,30.1
407,1998,1B,2B,Stolen Base 2B,607208,Trea Turner,542432,José Ramirez,571718,Brian Goodwin,R,Tyler Flowers,452095,10,5,8,False,2017-06-13,Stolen,2B,2017,2018,30.1
408,2098,1B,2B,Stolen Base 2B,607208,Trea Turner,594742,Alec Asher,594694,Wilmer Difo,R,Caleb Joseph,543376,0,0,1,False,2017-06-08,Stolen,2B,2017,2018,30.1
409,2099,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,547180,Bryce Harper,R,Caleb Joseph,543376,1,0,1,False,2017-06-08,Stolen,3B,2017,2018,30.1
410,2100,2B,3B,Stolen Base 3B,607208,Trea Turner,594742,Alec Asher,452252,Adam Lind,R,Caleb Joseph,543376,5,0,2,False,2017-06-08,Stolen,3B,2017,2018,30.1
411,2137,1B,2B,Stolen Base 2B,607208,Trea Turner,435221,Brandon McCarthy,571718,Brian Goodwin,R,Yasmani Grandal,518735,0,0,1,True,2017-06-06,Stolen,2B,2017,2018,30.1
412,2138,2B,3B,Stolen Base 3B,607208,Trea Turner,435221,Brandon McCarthy,571718,Brian Goodwin,R,Yasmani Grandal,518735,0,0,1,True,2017-06-06,Stolen,3B,2017,2018,30.1
