,Unnamed: 0,Start_Base,End_Base,Event,runner_id,runner_name,pitcher_id,pitcher_name,batter_id,batter_name,pitch_hand,credit,credit_id,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year,Current_Year,Sprint
271,4707,1B,2B,Stolen Base 2B,596019,Francisco Lindor,473879,Sam Dyson,435063,Mike Napoli,R,Jonathan Lucroy,518960,2,1,9,True,2016-08-28,Stolen,2B,2016,2017,28.0
272,4962,2B,,Caught Stealing 3B,596019,Francisco Lindor,533167,Matt Shoemaker,608070,José Ramírez,R,Jett Bandy,542908,4,1,3,False,2016-08-13,Caught,3B,2016,2017,28.0
273,4997,1B,2B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
274,4998,2B,3B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
275,5136,1B,2B,Stolen Base 2B,596019,Francisco Lindor,476454,Dellin Betances,467793,Carlos Santana,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,28.0
276,5554,1B,,Caught Stealing 2B,596019,Francisco Lindor,519166,Neil Ramírez,435063,Mike Napoli,R,Kurt Suzuki,435559,1,4,7,True,2016-07-17,Caught,2B,2016,2017,28.0
277,5828,3B,score,Stolen Base Home,596019,Francisco Lindor,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,Home,2016,2017,28.0
278,5968,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,1,2,4,False,2016-06-20,Stolen,3B,2016,2017,28.0
279,6010,1B,2B,Stolen Base 2B,596019,Francisco Lindor,448306,James Shields,435063,Mike Napoli,R,Dioner Navarro,425900,5,0,2,False,2016-06-18,Stolen,2B,2016,2017,28.0
280,6027,1B,,Caught Stealing 2B,596019,Francisco Lindor,500779,Jose Quintana,435063,Mike Napoli,L,Alex Avila,488671,1,0,1,False,2016-06-17,Caught,2B,2016,2017,28.0
281,6081,2B,,Caught Stealing 3B,596019,Francisco Lindor,432934,Chris Young,435063,Mike Napoli,R,Salvador Perez,521692,0,1,3,True,2016-06-14,Caught,3B,2016,2017,28.0
282,6408,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434622,Ubaldo Jiménez,435063,Mike Napoli,R,Caleb Joseph,543376,5,0,2,False,2016-05-28,Stolen,2B,2016,2017,28.0
283,6461,1B,2B,Stolen Base 2B,596019,Francisco Lindor,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,2B,2016,2017,28.0
284,6545,1B,2B,Stolen Base 2B,596019,Francisco Lindor,453329,Clay Buchholz,435063,Mike Napoli,R,Christian Vázquez,543877,2,3,3,True,2016-05-20,Stolen,2B,2016,2017,28.0
285,6561,1B,2B,Stolen Base 2B,596019,Francisco Lindor,534947,Tim Adleman,467793,Carlos Santana,R,Tucker Barnhart,571466,0,0,1,True,2016-05-19,Stolen,2B,2016,2017,28.0
286,6686,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543507,Trevor May,608070,José Ramírez,R,Kurt Suzuki,435559,4,5,8,False,2016-05-13,Stolen,2B,2016,2017,28.0
287,6793,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450172,Edinson Volquez,488726,Michael Brantley,R,Salvador Perez,521692,3,3,5,False,2016-05-08,Stolen,2B,2016,2017,28.0
288,6929,1B,2B,Stolen Base 2B,596019,Francisco Lindor,542587,Elvis Araujo,488726,Michael Brantley,L,Cameron Rupp,519237,4,3,8,True,2016-04-30,Stolen,2B,2016,2017,28.0
289,7079,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434671,Aníbal Sánchez,435063,Mike Napoli,R,Bobby Wilson,435064,0,3,3,True,2016-04-23,Stolen,2B,2016,2017,28.0
290,7128,1B,,Caught Stealing 2B,596019,Francisco Lindor,543964,Tony Zych,467793,Carlos Santana,R,Steve Clevenger,502182,7,7,9,False,2016-04-21,Caught,2B,2016,2017,28.0
291,7263,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,3,True,2016-04-14,Stolen,2B,2016,2017,28.0
292,7276,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,0,3,6,True,2016-04-13,Stolen,3B,2016,2017,28.0
293,7409,1B,2B,Caught Stealing 3B,596019,Francisco Lindor,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,28.0
294,189,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450306,Jason Vargas,467793,Carlos Santana,L,Salvador Perez,521692,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,28.0
295,321,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605242,Michael Fulmer,435063,Mike Napoli,R,James McCann,543510,2,0,1,False,2016-09-16,Stolen,2B,2016,2017,28.0
296,474,1B,2B,Stolen Base 2B,596019,Francisco Lindor,594311,Jandel Gustave,608070,José Ramírez,R,Max Stassi,545358,6,3,6,False,2016-09-07,Stolen,2B,2016,2017,28.0
297,672,1B,2B,Stolen Base 2B,596019,Francisco Lindor,473879,Sam Dyson,435063,Mike Napoli,R,Jonathan Lucroy,518960,2,1,9,True,2016-08-28,Stolen,2B,2016,2017,28.0
298,927,2B,,Caught Stealing 3B,596019,Francisco Lindor,533167,Matt Shoemaker,608070,José Ramírez,R,Jett Bandy,542908,4,1,3,False,2016-08-13,Caught,3B,2016,2017,28.0
299,962,1B,2B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
300,963,2B,3B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
301,1101,1B,2B,Stolen Base 2B,596019,Francisco Lindor,476454,Dellin Betances,467793,Carlos Santana,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,28.0
302,1519,1B,,Caught Stealing 2B,596019,Francisco Lindor,519166,Neil Ramírez,435063,Mike Napoli,R,Kurt Suzuki,435559,1,4,7,True,2016-07-17,Caught,2B,2016,2017,28.0
303,1793,3B,score,Stolen Base Home,596019,Francisco Lindor,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,Home,2016,2017,28.0
304,1933,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,1,2,4,False,2016-06-20,Stolen,3B,2016,2017,28.0
305,1975,1B,2B,Stolen Base 2B,596019,Francisco Lindor,448306,James Shields,435063,Mike Napoli,R,Dioner Navarro,425900,5,0,2,False,2016-06-18,Stolen,2B,2016,2017,28.0
306,1992,1B,,Caught Stealing 2B,596019,Francisco Lindor,500779,Jose Quintana,435063,Mike Napoli,L,Alex Avila,488671,1,0,1,False,2016-06-17,Caught,2B,2016,2017,28.0
307,2046,2B,,Caught Stealing 3B,596019,Francisco Lindor,432934,Chris Young,435063,Mike Napoli,R,Salvador Perez,521692,0,1,3,True,2016-06-14,Caught,3B,2016,2017,28.0
308,2373,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434622,Ubaldo Jiménez,435063,Mike Napoli,R,Caleb Joseph,543376,5,0,2,False,2016-05-28,Stolen,2B,2016,2017,28.0
309,2426,1B,2B,Stolen Base 2B,596019,Francisco Lindor,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,2B,2016,2017,28.0
310,2510,1B,2B,Stolen Base 2B,596019,Francisco Lindor,453329,Clay Buchholz,435063,Mike Napoli,R,Christian Vázquez,543877,2,3,3,True,2016-05-20,Stolen,2B,2016,2017,28.0
311,2526,1B,2B,Stolen Base 2B,596019,Francisco Lindor,534947,Tim Adleman,467793,Carlos Santana,R,Tucker Barnhart,571466,0,0,1,True,2016-05-19,Stolen,2B,2016,2017,28.0
312,2651,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543507,Trevor May,608070,José Ramírez,R,Kurt Suzuki,435559,4,5,8,False,2016-05-13,Stolen,2B,2016,2017,28.0
313,2758,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450172,Edinson Volquez,488726,Michael Brantley,R,Salvador Perez,521692,3,3,5,False,2016-05-08,Stolen,2B,2016,2017,28.0
314,2894,1B,2B,Stolen Base 2B,596019,Francisco Lindor,542587,Elvis Araujo,488726,Michael Brantley,L,Cameron Rupp,519237,4,3,8,True,2016-04-30,Stolen,2B,2016,2017,28.0
315,3044,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434671,Aníbal Sánchez,435063,Mike Napoli,R,Bobby Wilson,435064,0,3,3,True,2016-04-23,Stolen,2B,2016,2017,28.0
316,3093,1B,,Caught Stealing 2B,596019,Francisco Lindor,543964,Tony Zych,467793,Carlos Santana,R,Steve Clevenger,502182,7,7,9,False,2016-04-21,Caught,2B,2016,2017,28.0
317,3228,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,3,True,2016-04-14,Stolen,2B,2016,2017,28.0
318,3241,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,0,3,6,True,2016-04-13,Stolen,3B,2016,2017,28.0
319,3374,1B,2B,Caught Stealing 3B,596019,Francisco Lindor,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,28.0
320,3596,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450306,Jason Vargas,467793,Carlos Santana,L,Salvador Perez,521692,2,0,1,False,2016-09-22,Stolen,2B,2016,2017,28.0
321,3728,1B,2B,Stolen Base 2B,596019,Francisco Lindor,605242,Michael Fulmer,435063,Mike Napoli,R,James McCann,543510,2,0,1,False,2016-09-16,Stolen,2B,2016,2017,28.0
322,3881,1B,2B,Stolen Base 2B,596019,Francisco Lindor,594311,Jandel Gustave,608070,José Ramírez,R,Max Stassi,545358,6,3,6,False,2016-09-07,Stolen,2B,2016,2017,28.0
323,4079,1B,2B,Stolen Base 2B,596019,Francisco Lindor,473879,Sam Dyson,435063,Mike Napoli,R,Jonathan Lucroy,518960,2,1,9,True,2016-08-28,Stolen,2B,2016,2017,28.0
324,4334,2B,,Caught Stealing 3B,596019,Francisco Lindor,533167,Matt Shoemaker,608070,José Ramírez,R,Jett Bandy,542908,4,1,3,False,2016-08-13,Caught,3B,2016,2017,28.0
325,4369,1B,2B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
326,4370,2B,3B,Stolen Base 2B,596019,Francisco Lindor,500610,Deolis Guerra,435063,Mike Napoli,R,Geovany Soto,434567,9,3,6,False,2016-08-12,Stolen,2B,2016,2017,28.0
327,4508,1B,2B,Stolen Base 2B,596019,Francisco Lindor,476454,Dellin Betances,467793,Carlos Santana,R,Gary Sánchez,596142,2,5,9,True,2016-08-06,Stolen,2B,2016,2017,28.0
328,4926,1B,,Caught Stealing 2B,596019,Francisco Lindor,519166,Neil Ramírez,435063,Mike Napoli,R,Kurt Suzuki,435559,1,4,7,True,2016-07-17,Caught,2B,2016,2017,28.0
329,5200,3B,score,Stolen Base Home,596019,Francisco Lindor,605538,Matt Wisler,502082,Lonnie Chisenhall,R,A.J. Pierzynski,150229,0,2,1,True,2016-06-28,Stolen,Home,2016,2017,28.0
330,5340,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,1,2,4,False,2016-06-20,Stolen,3B,2016,2017,28.0
331,5382,1B,2B,Stolen Base 2B,596019,Francisco Lindor,448306,James Shields,435063,Mike Napoli,R,Dioner Navarro,425900,5,0,2,False,2016-06-18,Stolen,2B,2016,2017,28.0
332,5399,1B,,Caught Stealing 2B,596019,Francisco Lindor,500779,Jose Quintana,435063,Mike Napoli,L,Alex Avila,488671,1,0,1,False,2016-06-17,Caught,2B,2016,2017,28.0
333,5453,2B,,Caught Stealing 3B,596019,Francisco Lindor,432934,Chris Young,435063,Mike Napoli,R,Salvador Perez,521692,0,1,3,True,2016-06-14,Caught,3B,2016,2017,28.0
334,5780,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434622,Ubaldo Jiménez,435063,Mike Napoli,R,Caleb Joseph,543376,5,0,2,False,2016-05-28,Stolen,2B,2016,2017,28.0
335,5833,1B,2B,Stolen Base 2B,596019,Francisco Lindor,474029,Zach Putnam,435063,Mike Napoli,R,Alex Avila,488671,1,5,4,True,2016-05-24,Stolen,2B,2016,2017,28.0
336,5917,1B,2B,Stolen Base 2B,596019,Francisco Lindor,453329,Clay Buchholz,435063,Mike Napoli,R,Christian Vázquez,543877,2,3,3,True,2016-05-20,Stolen,2B,2016,2017,28.0
337,5933,1B,2B,Stolen Base 2B,596019,Francisco Lindor,534947,Tim Adleman,467793,Carlos Santana,R,Tucker Barnhart,571466,0,0,1,True,2016-05-19,Stolen,2B,2016,2017,28.0
338,6058,1B,2B,Stolen Base 2B,596019,Francisco Lindor,543507,Trevor May,608070,José Ramírez,R,Kurt Suzuki,435559,4,5,8,False,2016-05-13,Stolen,2B,2016,2017,28.0
339,6165,1B,2B,Stolen Base 2B,596019,Francisco Lindor,450172,Edinson Volquez,488726,Michael Brantley,R,Salvador Perez,521692,3,3,5,False,2016-05-08,Stolen,2B,2016,2017,28.0
340,6301,1B,2B,Stolen Base 2B,596019,Francisco Lindor,542587,Elvis Araujo,488726,Michael Brantley,L,Cameron Rupp,519237,4,3,8,True,2016-04-30,Stolen,2B,2016,2017,28.0
341,6451,1B,2B,Stolen Base 2B,596019,Francisco Lindor,434671,Aníbal Sánchez,435063,Mike Napoli,R,Bobby Wilson,435064,0,3,3,True,2016-04-23,Stolen,2B,2016,2017,28.0
342,6500,1B,,Caught Stealing 2B,596019,Francisco Lindor,543964,Tony Zych,467793,Carlos Santana,R,Steve Clevenger,502182,7,7,9,False,2016-04-21,Caught,2B,2016,2017,28.0
343,6635,1B,2B,Stolen Base 2B,596019,Francisco Lindor,502042,Chris Archer,435063,Mike Napoli,R,Hank Conger,474233,0,0,3,True,2016-04-14,Stolen,2B,2016,2017,28.0
344,6648,2B,3B,Stolen Base 3B,596019,Francisco Lindor,592767,Drew Smyly,467793,Carlos Santana,L,Curt Casali,592200,0,3,6,True,2016-04-13,Stolen,3B,2016,2017,28.0
345,6781,1B,2B,Caught Stealing 3B,596019,Francisco Lindor,598264,Matt Barnes,608070,José Ramírez,R,Blake Swihart,596119,7,6,8,False,2016-04-06,Caught,3B,2016,2017,28.0
346,650,1B,2B,Stolen Base 2B,596019,Francisco Lindor,453562,Jake Arrieta,467793,Carlos Santana,R,Kyle Schwarber,656941,0,4,5,True,2015-06-16,Stolen,2B,2015,2016,27.1
