Start_Base,End_Base,Event,runner_id,runner_name,credit,homeScore,awayScore,inning,isTopInning,Date,Action,Base,Year
1B,,Caught Stealing 2B,136660,Mark DeRosa,Carlos Ruiz,2,1,4,False,2010-04-27,Caught,2B,2010
1B,2B,Stolen Base 2B,400083,Andres Torres,Carlos Ruiz,5,1,7,False,2010-04-27,Stolen,2B,2010
1B,2B,Stolen Base 2B,457727,Cameron Maybin,Carlos Ruiz,0,0,1,True,2010-04-18,Stolen,2B,2010
1B,2B,Stolen Base 2B,425545,Josh Willingham,Carlos Ruiz,1,1,6,True,2010-04-15,Stolen,2B,2010
1B,2B,Stolen Base 2B,407483,Willie Harris,Carlos Ruiz,4,5,8,True,2010-04-15,Stolen,2B,2010
1B,2B,Stolen Base 2B,435622,Ian Desmond,Carlos Ruiz,4,5,9,True,2010-04-15,Stolen,2B,2010
1B,2B,Stolen Base 2B,430838,Willy Taveras,Carlos Ruiz,4,7,9,True,2010-04-15,Stolen,2B,2010
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,Carlos Ruiz,4,3,2,True,2010-04-14,Stolen,2B,2010
1B,2B,Stolen Base 2B,121358,Ivan Rodriguez,Carlos Ruiz,7,6,3,True,2010-04-14,Stolen,2B,2010
1B,2B,Stolen Base 2B,150456,Adam Kennedy,Carlos Ruiz,7,7,5,True,2010-04-14,Stolen,2B,2010
1B,,Caught Stealing 2B,150268,Pedro Feliz,Carlos Ruiz,0,2,2,False,2010-04-11,Caught,2B,2010
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,Carlos Ruiz,0,2,1,False,2010-04-07,Stolen,2B,2010
1B,2B,Stolen Base 2B,425545,Josh Willingham,Carlos Ruiz,0,2,2,False,2010-04-07,Stolen,2B,2010
1B,2B,Stolen Base 2B,460579,Nyjer Morgan,Carlos Ruiz,0,0,1,False,2010-04-05,Stolen,2B,2010
1B,,Caught Stealing 2B,457705,Andrew McCutchen,Carlos Ruiz,0,0,1,True,2010-04-03,Caught,2B,2010
1B,2B,Stolen Base 2B,456422,Michael Bourn,Carlos Ruiz,0,3,3,False,2011-09-27,Stolen,2B,2011
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,0,0,1,False,2011-09-24,Stolen,2B,2011
1B,2B,Stolen Base 2B,514913,Rubén Tejada,Carlos Ruiz,2,1,8,False,2011-09-24,Stolen,2B,2011
2B,3B,Stolen Base 3B,431151,David Wright,Carlos Ruiz,2,1,8,False,2011-09-24,Stolen,3B,2011
1B,2B,Stolen Base 2B,465668,Roger Bernadina,Carlos Ruiz,0,2,3,True,2011-09-22,Stolen,2B,2011
1B,2B,Stolen Base 2B,204020,Lance Berkman,Carlos Ruiz,1,0,2,True,2011-09-17,Stolen,2B,2011
1B,2B,Stolen Base 2B,457788,Jordan Schafer,Carlos Ruiz,0,1,3,False,2011-09-14,Stolen,2B,2011
1B,2B,Stolen Base 2B,514888,Jose Altuve,Carlos Ruiz,0,1,5,False,2011-09-14,Stolen,2B,2011
1B,2B,Stolen Base 2B,430652,Jason Bourgeois,Carlos Ruiz,1,0,2,False,2011-09-13,Stolen,2B,2011
1B,2B,Stolen Base 2B,543776,JB Shuck,Carlos Ruiz,1,1,4,False,2011-09-13,Stolen,2B,2011
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,2,2,7,False,2011-09-10,Stolen,2B,2011
1B,2B,Stolen Base 2B,519128,Bryan Petersen,Carlos Ruiz,1,2,2,False,2011-09-04,Stolen,2B,2011
1B,2B,Stolen Base 2B,408299,Omar Infante,Carlos Ruiz,4,4,8,False,2011-09-04,Stolen,2B,2011
1B,2B,Stolen Base 2B,466988,Emilio Bonifácio,Carlos Ruiz,0,0,1,False,2011-09-03,Stolen,2B,2011
1B,,Caught Stealing 2B,543743,Dave Sappelt,Carlos Ruiz,0,1,4,False,2011-08-31,Caught,2B,2011
1B,2B,Stolen Base 2B,453211,Drew Stubbs,Carlos Ruiz,2,3,9,False,2011-08-29,Stolen,2B,2011
1B,2B,Stolen Base 2B,466988,Emilio Bonifácio,Carlos Ruiz,0,0,1,True,2011-08-26,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,3,5,4,True,2011-08-24,Stolen,2B,2011
1B,2B,Stolen Base 2B,514913,Rubén Tejada,Carlos Ruiz,3,7,6,True,2011-08-24,Stolen,2B,2011
1B,2B,Stolen Base 2B,455759,Chris Young,Carlos Ruiz,0,1,2,True,2011-08-16,Stolen,2B,2011
1B,2B,Stolen Base 2B,467827,Gerardo Parra,Carlos Ruiz,0,1,5,True,2011-08-16,Stolen,2B,2011
1B,2B,Stolen Base 2B,467827,Gerardo Parra,Carlos Ruiz,2,3,9,True,2011-08-16,Stolen,2B,2011
2B,3B,Stolen Base 3B,150449,Rick Ankiel,Carlos Ruiz,0,0,1,True,2011-08-12,Stolen,3B,2011
1B,2B,Stolen Base 2B,150449,Rick Ankiel,Carlos Ruiz,1,2,5,True,2011-08-12,Stolen,2B,2011
1B,,Caught Stealing 2B,435622,Ian Desmond,Carlos Ruiz,1,4,9,True,2011-08-12,Caught,2B,2011
1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,Carlos Ruiz,0,0,1,False,2011-08-09,Stolen,2B,2011
1B,2B,Stolen Base 2B,425206,Jamey Carroll,Carlos Ruiz,0,0,1,False,2011-08-09,Stolen,2B,2011
1B,2B,Stolen Base 2B,461314,Matt Kemp,Carlos Ruiz,2,4,8,False,2011-08-08,Stolen,2B,2011
1B,2B,Stolen Base 2B,400083,Andres Torres,Carlos Ruiz,3,1,6,False,2011-08-07,Stolen,2B,2011
1B,2B,Stolen Base 2B,333492,Aubrey Huff,Carlos Ruiz,3,1,7,False,2011-08-07,Stolen,2B,2011
1B,2B,Stolen Base 2B,458913,Eric Young Jr.,Carlos Ruiz,1,1,1,False,2011-08-03,Stolen,2B,2011
1B,2B,Stolen Base 2B,451594,Dexter Fowler,Carlos Ruiz,4,5,3,False,2011-08-03,Stolen,2B,2011
1B,,Caught Stealing 2B,407885,Mark Ellis,Carlos Ruiz,4,6,4,False,2011-08-03,Caught,2B,2011
1B,2B,Stolen Base 2B,421064,Ty Wigginton,Carlos Ruiz,0,0,2,False,2011-08-01,Stolen,2B,2011
1B,,Caught Stealing 2B,451594,Dexter Fowler,Carlos Ruiz,3,1,7,False,2011-08-01,Caught,2B,2011
1B,,Caught Stealing 2B,400083,Andres Torres,Carlos Ruiz,0,1,3,True,2011-07-28,Caught,2B,2011
2B,3B,Stolen Base 3B,456121,Chris Denorfia,Carlos Ruiz,1,2,2,True,2011-07-25,Stolen,3B,2011
3B,score,Stolen Base Home,456121,Chris Denorfia,Carlos Ruiz,1,4,2,True,2011-07-25,Stolen,Home,2011
1B,,Caught Stealing 2B,523253,Logan Forsythe,Carlos Ruiz,4,5,8,True,2011-07-25,Caught,2B,2011
1B,2B,Stolen Base 2B,457727,Cameron Maybin,Carlos Ruiz,0,0,1,True,2011-07-24,Stolen,2B,2011
1B,2B,Stolen Base 2B,457727,Cameron Maybin,Carlos Ruiz,3,0,5,True,2011-07-22,Stolen,2B,2011
1B,2B,Stolen Base 2B,516770,Starlin Castro,Carlos Ruiz,3,1,5,False,2011-07-18,Stolen,2B,2011
2B,,Caught Stealing 3B,516770,Starlin Castro,Carlos Ruiz,3,1,5,False,2011-07-18,Caught,3B,2011
1B,2B,Stolen Base 2B,425542,Koyie Hill,Carlos Ruiz,4,1,6,False,2011-07-18,Stolen,2B,2011
1B,,Caught Stealing 2B,466988,Emilio Bonifácio,Carlos Ruiz,3,5,5,False,2011-07-06,Caught,2B,2011
1B,2B,Stolen Base 2B,434658,Rajai Davis,Carlos Ruiz,2,4,5,False,2011-07-03,Stolen,2B,2011
2B,3B,Stolen Base 3B,434658,Rajai Davis,Carlos Ruiz,2,4,5,False,2011-07-03,Stolen,3B,2011
2B,3B,Stolen Base 3B,434658,Rajai Davis,Carlos Ruiz,7,4,8,False,2011-07-03,Stolen,3B,2011
1B,,Caught Stealing 2B,407885,Mark Ellis,Carlos Ruiz,1,1,4,True,2011-06-25,Caught,2B,2011
2B,3B,Stolen Base 3B,424825,Coco Crisp,Carlos Ruiz,1,2,8,True,2011-06-25,Stolen,3B,2011
1B,,Caught Stealing 2B,444135,Ryan Theriot,Carlos Ruiz,0,0,1,False,2011-06-21,Caught,2B,2011
1B,2B,Stolen Base 2B,471897,Greg Halman,Carlos Ruiz,1,3,7,False,2011-06-18,Stolen,2B,2011
1B,2B,Stolen Base 2B,453895,Brendan Ryan,Carlos Ruiz,4,1,7,False,2011-06-17,Stolen,2B,2011
1B,2B,Stolen Base 2B,543829,Dee Strange-Gordon,Carlos Ruiz,1,4,5,True,2011-06-07,Stolen,2B,2011
1B,,Caught Stealing 2B,457705,Andrew McCutchen,Carlos Ruiz,1,1,9,False,2011-06-03,Caught,2B,2011
1B,2B,Stolen Base 2B,449082,Xavier Paul,Carlos Ruiz,2,1,12,False,2011-06-03,Stolen,2B,2011
2B,3B,Stolen Base 3B,435622,Ian Desmond,Carlos Ruiz,7,2,7,False,2011-05-31,Stolen,3B,2011
1B,2B,Stolen Base 2B,150449,Rick Ankiel,Carlos Ruiz,0,0,1,False,2011-05-30,Stolen,2B,2011
1B,,Caught Stealing 2B,150029,Jayson Werth,Carlos Ruiz,2,0,3,False,2011-05-30,Caught,2B,2011
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,1,0,1,False,2011-05-28,Stolen,3B,2011
1B,2B,Stolen Base 2B,457759,Justin Turner,Carlos Ruiz,1,0,1,False,2011-05-28,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,1,0,2,False,2011-05-28,Stolen,2B,2011
2B,,Caught Stealing 3B,434636,Ángel Pagán,Carlos Ruiz,1,0,2,False,2011-05-28,Caught,3B,2011
1B,2B,Stolen Base 2B,408314,José Reyes,Carlos Ruiz,1,0,3,False,2011-05-28,Stolen,2B,2011
1B,2B,Stolen Base 2B,424726,Jason Bay,Carlos Ruiz,2,0,3,False,2011-05-28,Stolen,2B,2011
1B,2B,Stolen Base 2B,502517,Daniel Murphy,Carlos Ruiz,0,1,4,False,2011-05-27,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,2,2,6,False,2011-05-27,Stolen,2B,2011
1B,,Caught Stealing 2B,457759,Justin Turner,Carlos Ruiz,3,2,7,False,2011-05-27,Caught,2B,2011
1B,2B,Stolen Base 2B,462101,Elvis Andrus,Carlos Ruiz,0,0,5,True,2011-05-22,Stolen,2B,2011
1B,2B,Stolen Base 2B,435079,Ian Kinsler,Carlos Ruiz,1,0,6,True,2011-05-21,Stolen,2B,2011
1B,2B,Stolen Base 2B,519048,Mitch Moreland,Carlos Ruiz,0,1,1,True,2011-05-20,Stolen,2B,2011
3B,score,Stolen Base Home,462101,Elvis Andrus,Carlos Ruiz,0,1,1,True,2011-05-20,Stolen,Home,2011
1B,,Caught Stealing 2B,461815,David Murphy,Carlos Ruiz,3,2,9,True,2011-05-20,Caught,2B,2011
1B,,Caught Stealing 2B,448676,Ryan Spilborghs,Carlos Ruiz,0,0,2,True,2011-05-18,Caught,2B,2011
1B,,Caught Stealing 2B,445988,Martín Prado,Carlos Ruiz,1,3,3,False,2011-05-13,Caught,2B,2011
1B,2B,Stolen Base 2B,440251,Ryan Roberts,Carlos Ruiz,0,0,3,False,2011-04-25,Stolen,2B,2011
1B,2B,Stolen Base 2B,457708,Justin Upton,Carlos Ruiz,3,0,6,False,2011-04-25,Stolen,2B,2011
1B,2B,Stolen Base 2B,460576,Carlos Gómez,Carlos Ruiz,2,3,9,True,2011-04-18,Stolen,2B,2011
1B,2B,Stolen Base 2B,489149,Logan Morrison,Carlos Ruiz,2,0,4,True,2011-04-17,Stolen,2B,2011
1B,2B,Stolen Base 2B,466988,Emilio Bonifácio,Carlos Ruiz,2,2,7,True,2011-04-17,Stolen,2B,2011
1B,2B,Stolen Base 2B,458085,Chris Coghlan,Carlos Ruiz,3,2,9,True,2011-04-17,Stolen,2B,2011
1B,,Caught Stealing 2B,467092,Wilson Ramos,Carlos Ruiz,0,0,5,False,2011-04-14,Caught,2B,2011
1B,2B,Stolen Base 2B,435622,Ian Desmond,Carlos Ruiz,0,0,3,False,2011-04-13,Stolen,2B,2011
2B,3B,Stolen Base 3B,150449,Rick Ankiel,Carlos Ruiz,5,1,7,False,2011-04-12,Stolen,3B,2011
1B,2B,Stolen Base 2B,150029,Jayson Werth,Carlos Ruiz,5,1,7,False,2011-04-12,Stolen,2B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,2,0,4,True,2011-04-07,Stolen,2B,2011
2B,3B,Stolen Base 3B,408314,José Reyes,Carlos Ruiz,0,0,1,True,2011-04-05,Stolen,3B,2011
1B,2B,Stolen Base 2B,434636,Ángel Pagán,Carlos Ruiz,0,0,1,True,2011-04-05,Stolen,2B,2011
1B,2B,Stolen Base 2B,431151,David Wright,Carlos Ruiz,0,3,3,True,2011-04-05,Stolen,2B,2011
1B,2B,Stolen Base 2B,430652,Jason Bourgeois,Carlos Ruiz,2,4,9,True,2011-04-01,Stolen,2B,2011
